participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.239,-37.0,-804.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.255,-37.0,-804.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.272,-37.0,-804.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.289,-37.0,-803.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.305,-37.0,-803.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.322,-37.0,-803.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.339,-37.0,-803.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.356,-37.0,-802.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.372,-37.0,-798.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.389,-37.0,-790.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.406,-37.0,-781.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.422,-37.0,-768.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.439,-37.0,-747.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.456,-37.0,-730.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.472,-37.0,-703.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.489,-36.0,-674.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.506,-35.0,-638.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.522,-35.0,-611.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.539,-35.0,-562.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.556,-35.0,-528.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.572,-36.0,-488.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.589,-38.0,-452.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.605,-39.0,-422.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.622,-39.0,-391.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.639,-39.0,-359.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.656,-39.0,-318.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.672,-39.0,-290.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.689,-39.0,-263.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.706,-39.0,-235.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.717,-39.0,-205.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.734,-39.0,-172.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.751,-39.0,-126.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.767,-39.0,-94.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.784,-39.0,-68.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.801,-39.0,-36.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.817,-39.0,-12.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.834,-39.0,14.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.851,-39.0,54.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.867,-39.0,84.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.884,-39.0,110.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.901,-39.0,140.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.917,-39.0,161.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.934,-39.0,192.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.951,-39.0,216.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.97,-39.0,240.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,4.984,-39.0,260.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,5.001,-39.0,283.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,5.017,-39.0,297.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,5.034,-39.0,317.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,5.051,-39.0,333.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,5.067,-39.0,347.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,5.084,-39.0,364.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,5.101,-39.0,375.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,5.117,-39.0,384.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,5.134,-39.0,393.0,0,0,0
19ad,367,avoiding,direct,Post-Test,1,-26.05,101.86,5.151,-39.0,404.0,0,0,0
