participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.187,-36.0,-806.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.203,-36.0,-806.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.22,-36.0,-806.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.233,-36.0,-806.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.253,-36.0,-806.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.27,-36.0,-806.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.287,-36.0,-806.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.303,-36.0,-806.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.315,-37.0,-806.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.332,-37.0,-805.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.349,-37.0,-803.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.365,-37.0,-801.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.382,-37.0,-798.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.399,-37.0,-797.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.415,-37.0,-794.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.432,-36.0,-789.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.449,-36.0,-779.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.466,-36.0,-768.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.482,-36.0,-761.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.499,-36.0,-753.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.515,-36.0,-745.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.532,-36.0,-732.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.549,-36.0,-722.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.565,-36.0,-709.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.582,-36.0,-699.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.599,-36.0,-688.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.616,-36.0,-672.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.632,-36.0,-660.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.649,-36.0,-647.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.665,-36.0,-634.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.682,-36.0,-615.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.699,-36.0,-602.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.715,-36.0,-587.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.732,-36.0,-577.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.749,-36.0,-566.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.766,-37.0,-555.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.782,-38.0,-537.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.799,-39.0,-525.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.816,-39.0,-516.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.832,-39.0,-508.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.849,-39.0,-500.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.865,-39.0,-490.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.882,-39.0,-484.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.899,-39.0,-474.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.915,-39.0,-466.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.937,-39.0,-460.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.949,-39.0,-454.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.965,-39.0,-447.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.982,-39.0,-442.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,3.999,-39.0,-432.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.016,-39.0,-424.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.032,-39.0,-419.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.049,-39.0,-414.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.065,-39.0,-411.0,0,0,0
19ad,69,avoiding,direct,Pre-Test,1,-26.05,-342.64,4.082,-39.0,-407.0,0,0,0
