participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.434,-35.0,-805.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.45,-35.0,-805.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.467,-35.0,-806.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.484,-35.0,-806.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.5,-35.0,-806.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.517,-35.0,-806.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.534,-35.0,-806.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.55,-35.0,-806.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.567,-35.0,-806.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.584,-35.0,-806.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.6,-35.0,-806.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.617,-35.0,-806.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.634,-35.0,-806.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.651,-35.0,-806.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.667,-35.0,-806.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.684,-35.0,-806.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.7,-35.0,-806.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.717,-35.0,-805.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.734,-35.0,-805.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.75,-35.0,-805.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.767,-35.0,-805.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.784,-35.0,-805.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.8,-35.0,-805.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.817,-35.0,-805.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.834,-35.0,-805.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.85,-35.0,-805.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.867,-35.0,-805.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.883,-35.0,-805.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.9,-35.0,-805.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.917,-35.0,-805.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.934,-35.0,-804.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.95,-35.0,-803.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.967,-35.0,-801.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,2.984,-35.0,-798.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,3.001,-35.0,-796.0,0,0,0
19ad,49,reaching,direct,Pre-Test,1,-26.05,-564.89,3.017,-35.0,-793.0,0,0,0
