participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,151,avoiding,direct,Training,1,-26.05,-564.89,3.472,-34.0,-803.0,0,0,0
19ad,151,avoiding,direct,Training,1,-26.05,-564.89,3.489,-34.0,-803.0,0,0,0
19ad,151,avoiding,direct,Training,1,-26.05,-564.89,3.506,-35.0,-802.0,0,0,0
19ad,151,avoiding,direct,Training,1,-26.05,-564.89,3.522,-35.0,-802.0,0,0,0
19ad,151,avoiding,direct,Training,1,-26.05,-564.89,3.539,-35.0,-802.0,0,0,0
19ad,151,avoiding,direct,Training,1,-26.05,-564.89,3.555,-35.0,-802.0,0,0,0
19ad,151,avoiding,direct,Training,1,-26.05,-564.89,3.572,-35.0,-802.0,0,0,0
19ad,151,avoiding,direct,Training,1,-26.05,-564.89,3.589,-35.0,-802.0,0,0,0
19ad,151,avoiding,direct,Training,1,-26.05,-564.89,3.605,-35.0,-802.0,0,0,0
19ad,151,avoiding,direct,Training,1,-26.05,-564.89,3.622,-35.0,-802.0,0,0,0
19ad,151,avoiding,direct,Training,1,-26.05,-564.89,3.639,-35.0,-802.0,0,0,0
19ad,151,avoiding,direct,Training,1,-26.05,-564.89,3.655,-35.0,-802.0,0,0,0
19ad,151,avoiding,direct,Training,1,-26.05,-564.89,3.672,-35.0,-802.0,0,0,0
19ad,151,avoiding,direct,Training,1,-26.05,-564.89,3.689,-35.0,-802.0,0,0,0
19ad,151,avoiding,direct,Training,1,-26.05,-564.89,3.705,-35.0,-802.0,0,0,0
19ad,151,avoiding,direct,Training,1,-26.05,-564.89,3.722,-35.0,-802.0,0,0,0
19ad,151,avoiding,direct,Training,1,-26.05,-564.89,3.739,-35.0,-802.0,0,0,0
19ad,151,avoiding,direct,Training,1,-26.05,-564.89,3.755,-35.0,-802.0,0,0,0
19ad,151,avoiding,direct,Training,1,-26.05,-564.89,3.772,-35.0,-802.0,0,0,0
19ad,151,avoiding,direct,Training,1,-26.05,-564.89,3.789,-35.0,-802.0,0,0,0
