participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.57,-36.0,-807.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.587,-36.0,-807.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.603,-36.0,-807.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.62,-36.0,-807.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.637,-36.0,-807.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.648,-36.0,-807.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.665,-36.0,-807.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.682,-36.0,-807.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.698,-36.0,-807.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.715,-36.0,-807.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.732,-36.0,-807.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.749,-36.0,-807.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.765,-36.0,-807.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.782,-36.0,-807.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.798,-36.0,-807.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.815,-36.0,-807.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.832,-36.0,-805.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.849,-36.0,-802.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.866,-36.0,-797.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.882,-36.0,-787.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.899,-36.0,-776.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.916,-36.0,-760.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.932,-35.0,-749.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.949,-35.0,-739.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.965,-35.0,-730.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.982,-35.0,-719.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,3.999,-35.0,-707.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.015,-35.0,-696.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.032,-36.0,-683.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.049,-36.0,-671.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.065,-36.0,-653.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.082,-36.0,-640.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.099,-36.0,-627.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.115,-36.0,-610.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.132,-36.0,-597.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.149,-37.0,-579.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.165,-37.0,-565.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.182,-38.0,-550.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.199,-38.0,-536.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.215,-38.0,-517.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.232,-38.0,-503.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.249,-38.0,-484.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.266,-38.0,-470.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.282,-38.0,-456.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.299,-38.0,-439.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.316,-38.0,-427.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.332,-38.0,-409.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.349,-38.0,-396.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.365,-38.0,-384.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.382,-38.0,-373.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.399,-38.0,-358.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.415,-38.0,-347.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.434,-38.0,-333.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.449,-38.0,-323.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.465,-38.0,-313.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.482,-38.0,-301.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.499,-38.0,-293.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.515,-38.0,-284.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.532,-38.0,-276.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.549,-38.0,-266.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.565,-38.0,-259.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.582,-38.0,-249.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.599,-38.0,-242.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.616,-38.0,-235.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.632,-38.0,-225.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.649,-38.0,-219.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.665,-38.0,-212.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.682,-38.0,-208.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.699,-38.0,-203.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.716,-38.0,-197.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.732,-38.0,-188.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.749,-38.0,-182.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.766,-38.0,-176.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.782,-38.0,-172.0,0,0,0
19ad,60,avoiding,direct,Pre-Test,1,-26.05,324.12,4.799,-38.0,-170.0,0,0,0
