participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.462,-35.0,-808.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.479,-35.0,-808.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.497,-35.0,-808.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.512,-35.0,-808.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.531,-35.0,-808.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.545,-35.0,-808.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.562,-36.0,-806.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.579,-36.0,-801.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.596,-36.0,-794.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.612,-36.0,-781.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.629,-36.0,-769.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.646,-35.0,-750.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.662,-35.0,-734.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.679,-35.0,-716.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.696,-35.0,-698.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.712,-36.0,-671.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.729,-38.0,-652.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.746,-39.0,-634.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.762,-39.0,-610.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.779,-39.0,-592.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.796,-39.0,-567.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.812,-39.0,-546.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.829,-39.0,-523.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.846,-39.0,-498.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.862,-39.0,-465.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.879,-39.0,-432.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.896,-39.0,-409.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.912,-39.0,-388.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.929,-39.0,-368.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.946,-39.0,-340.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.962,-39.0,-321.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.979,-39.0,-308.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,1.996,-39.0,-287.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.012,-39.0,-273.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.029,-39.0,-253.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.046,-39.0,-238.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.062,-39.0,-222.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.079,-39.0,-205.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.096,-39.0,-183.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.112,-39.0,-169.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.129,-39.0,-154.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.146,-39.0,-143.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.162,-39.0,-132.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.179,-39.0,-116.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.196,-39.0,-106.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.212,-39.0,-93.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.229,-39.0,-85.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.246,-39.0,-77.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.262,-39.0,-70.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.279,-39.0,-60.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.296,-39.0,-52.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.312,-39.0,-45.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.329,-39.0,-36.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.346,-39.0,-30.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.362,-39.0,-23.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.379,-39.0,-19.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.396,-39.0,-14.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.412,-39.0,-9.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.429,-39.0,-2.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.446,-39.0,3.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.462,-39.0,9.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.479,-39.0,13.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.496,-39.0,18.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.512,-39.0,24.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.529,-39.0,27.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.546,-39.0,32.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.563,-39.0,35.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.579,-39.0,38.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.596,-39.0,41.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.612,-39.0,44.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.629,-38.0,46.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.646,-38.0,47.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.662,-38.0,48.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.679,-37.0,50.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.696,-36.0,54.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.712,-34.0,59.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.729,-31.0,66.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.748,-27.0,76.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.762,-23.0,85.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.781,-17.0,97.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.796,-12.0,106.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.812,-7.0,115.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.829,-2.0,125.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.846,5.0,138.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.862,9.0,149.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.879,14.0,161.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.896,19.0,178.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.912,23.0,192.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.93,27.0,210.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.946,30.0,225.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.962,33.0,240.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.979,34.0,253.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,2.996,34.0,269.0,0,0,0
19ad,257,avoiding,direct,Training,4,-26.05,-120.39,3.013,34.0,282.0,0,0,0
