participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,2.934,-33.0,-805.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,2.95,-33.0,-805.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,2.967,-33.0,-805.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,2.984,-33.0,-805.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.0,-33.0,-805.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.017,-34.0,-805.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.034,-34.0,-805.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.051,-34.0,-804.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.067,-34.0,-803.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.084,-34.0,-800.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.101,-34.0,-797.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.119,-34.0,-790.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.134,-34.0,-783.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.151,-34.0,-772.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.167,-34.0,-765.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.184,-34.0,-757.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.201,-34.0,-748.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.219,-34.0,-732.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.234,-34.0,-718.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.251,-34.0,-700.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.267,-34.0,-687.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.284,-34.0,-675.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.301,-34.0,-659.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.319,-34.0,-645.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.334,-34.0,-629.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.351,-34.0,-610.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.367,-35.0,-584.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.384,-35.0,-566.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.401,-35.0,-542.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.419,-35.0,-525.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.434,-36.0,-508.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.451,-37.0,-482.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.467,-38.0,-461.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.484,-38.0,-431.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.501,-38.0,-408.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.519,-38.0,-386.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.534,-38.0,-362.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.551,-38.0,-345.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.567,-39.0,-324.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.584,-39.0,-308.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.601,-39.0,-292.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.619,-39.0,-269.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.634,-39.0,-252.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.651,-39.0,-235.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.667,-39.0,-219.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.689,-39.0,-194.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.706,-39.0,-178.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.719,-39.0,-162.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.739,-39.0,-142.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.756,-39.0,-129.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.772,-39.0,-114.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.789,-39.0,-103.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.806,-39.0,-92.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.819,-38.0,-81.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.839,-38.0,-66.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.856,-38.0,-56.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.872,-38.0,-46.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.889,-38.0,-32.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.906,-38.0,-20.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.919,-38.0,-8.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.939,-38.0,6.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.956,-38.0,14.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.972,-38.0,23.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,3.989,-38.0,28.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,4.006,-38.0,35.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,4.019,-38.0,40.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,4.039,-37.0,50.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,4.056,-37.0,58.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,4.069,-37.0,65.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,4.089,-35.0,76.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,4.106,-34.0,86.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,4.119,-33.0,93.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,4.139,-32.0,100.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,4.156,-29.0,110.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,4.172,-26.0,118.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,4.189,-21.0,127.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,4.205,-16.0,136.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,4.222,-9.0,147.0,0,0,0
19ad,92,avoiding,direct,Pre-Test,1,-26.05,101.86,4.239,-5.0,155.0,0,0,0
