participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.134,-33.0,-805.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.15,-33.0,-805.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.169,-33.0,-805.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.184,-33.0,-805.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.2,-33.0,-805.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.217,-33.0,-805.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.234,-34.0,-805.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.25,-34.0,-805.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.267,-34.0,-805.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.284,-34.0,-805.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.301,-34.0,-805.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.317,-34.0,-805.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.334,-34.0,-805.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.35,-34.0,-805.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.367,-34.0,-805.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.384,-34.0,-805.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.4,-34.0,-805.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.418,-34.0,-804.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.434,-34.0,-803.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.451,-34.0,-800.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.467,-34.0,-795.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.484,-34.0,-788.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.501,-34.0,-772.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.517,-34.0,-757.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.534,-34.0,-732.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.551,-34.0,-711.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.567,-34.0,-690.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.584,-34.0,-667.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.601,-34.0,-637.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.618,-34.0,-614.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.634,-34.0,-590.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.651,-34.0,-555.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.667,-35.0,-527.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.684,-35.0,-490.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.701,-35.0,-463.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.717,-36.0,-436.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.734,-36.0,-410.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.751,-36.0,-371.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.767,-37.0,-340.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.784,-37.0,-299.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.801,-37.0,-270.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.817,-37.0,-243.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.835,-37.0,-209.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.851,-37.0,-184.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.867,-37.0,-149.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.884,-37.0,-123.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.901,-38.0,-99.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.917,-38.0,-75.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.934,-38.0,-46.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.951,-38.0,-24.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.967,-38.0,-1.0,0,0,0
19ad,215,avoiding,direct,Training,3,-26.05,768.62,2.984,-38.0,31.0,0,0,0
