participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,3.939,-38.0,-817.0,0,0,0
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,3.955,-38.0,-817.0,0,0,0
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,3.972,-38.0,-817.0,0,0,0
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,3.989,-38.0,-817.0,0,0,0
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,4.005,-38.0,-817.0,0,0,0
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,4.022,-39.0,-817.0,0,0,0
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,4.039,-39.0,-817.0,0,0,0
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,4.055,-39.0,-817.0,0,0,0
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,4.072,-39.0,-816.0,0,0,0
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,4.089,-39.0,-814.0,0,0,0
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,4.106,-39.0,-808.0,0,0,0
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,4.122,-39.0,-803.0,0,0,0
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,4.139,-39.0,-797.0,0,0,0
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,4.156,-38.0,-786.0,0,0,0
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,4.172,-38.0,-776.0,0,0,0
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,4.189,-38.0,-765.0,0,0,0
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,4.206,-38.0,-753.0,0,0,0
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,4.222,-38.0,-735.0,0,0,0
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,4.239,-38.0,-719.0,0,0,0
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,4.255,-38.0,-697.0,0,0,0
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,4.272,-38.0,-680.0,0,0,0
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,4.289,-38.0,-662.0,0,0,0
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,4.306,-38.0,-643.0,0,0,0
19ad,106,avoiding,direct,Pre-Test,1,-26.05,101.86,4.322,-39.0,-614.0,0,0,0
