participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,158,avoiding,direct,Training,2,-26.05,324.12,1.914,-38.0,-803.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,1.929,-38.0,-803.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,1.945,-38.0,-803.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,1.962,-38.0,-803.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,1.979,-38.0,-803.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,1.995,-38.0,-803.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.014,-38.0,-803.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.029,-38.0,-803.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.046,-38.0,-802.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.062,-38.0,-801.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.079,-38.0,-798.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.096,-38.0,-793.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.114,-38.0,-782.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.129,-38.0,-771.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.146,-37.0,-759.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.162,-37.0,-742.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.179,-37.0,-729.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.196,-37.0,-713.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.214,-37.0,-700.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.229,-37.0,-686.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.246,-37.0,-672.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.262,-37.0,-653.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.279,-38.0,-638.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.296,-38.0,-616.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.315,-38.0,-598.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.334,-38.0,-568.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.351,-39.0,-550.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.368,-39.0,-534.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.384,-39.0,-514.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.401,-39.0,-499.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.415,-39.0,-483.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.434,-39.0,-467.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.447,-39.0,-450.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.467,-39.0,-429.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.484,-39.0,-411.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.501,-39.0,-399.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.517,-39.0,-387.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.534,-39.0,-373.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.551,-39.0,-352.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.568,-39.0,-331.0,0,0,0
19ad,158,avoiding,direct,Training,2,-26.05,324.12,2.584,-39.0,-317.0,0,0,0
