participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,415,reaching,direct,Post-Test,1,-26.05,768.62,1.422,-36.0,-810.0,0,0,0
19ad,415,reaching,direct,Post-Test,1,-26.05,768.62,1.438,-36.0,-810.0,0,0,0
19ad,415,reaching,direct,Post-Test,1,-26.05,768.62,1.45,-36.0,-810.0,0,0,0
19ad,415,reaching,direct,Post-Test,1,-26.05,768.62,1.467,-37.0,-809.0,0,0,0
19ad,415,reaching,direct,Post-Test,1,-26.05,768.62,1.484,-37.0,-807.0,0,0,0
19ad,415,reaching,direct,Post-Test,1,-26.05,768.62,1.501,-37.0,-801.0,0,0,0
19ad,415,reaching,direct,Post-Test,1,-26.05,768.62,1.517,-37.0,-792.0,0,0,0
19ad,415,reaching,direct,Post-Test,1,-26.05,768.62,1.534,-36.0,-774.0,0,0,0
19ad,415,reaching,direct,Post-Test,1,-26.05,768.62,1.55,-36.0,-756.0,0,0,0
19ad,415,reaching,direct,Post-Test,1,-26.05,768.62,1.567,-36.0,-729.0,0,0,0
19ad,415,reaching,direct,Post-Test,1,-26.05,768.62,1.584,-36.0,-706.0,0,0,0
19ad,415,reaching,direct,Post-Test,1,-26.05,768.62,1.601,-36.0,-682.0,0,0,0
19ad,415,reaching,direct,Post-Test,1,-26.05,768.62,1.617,-36.0,-651.0,0,0,0
19ad,415,reaching,direct,Post-Test,1,-26.05,768.62,1.634,-36.0,-626.0,0,0,0
19ad,415,reaching,direct,Post-Test,1,-26.05,768.62,1.651,-36.0,-598.0,0,0,0
19ad,415,reaching,direct,Post-Test,1,-26.05,768.62,1.667,-36.0,-566.0,0,0,0
19ad,415,reaching,direct,Post-Test,1,-26.05,768.62,1.684,-37.0,-518.0,0,0,0
19ad,415,reaching,direct,Post-Test,1,-26.05,768.62,1.701,-38.0,-468.0,0,0,0
19ad,415,reaching,direct,Post-Test,1,-26.05,768.62,1.717,-38.0,-431.0,0,0,0
