participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.284,-35.0,-802.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.3,-35.0,-802.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.317,-35.0,-802.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.334,-35.0,-801.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.35,-35.0,-801.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.367,-35.0,-801.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.384,-35.0,-800.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.401,-36.0,-799.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.417,-36.0,-797.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.434,-36.0,-793.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.45,-36.0,-787.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.467,-35.0,-777.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.484,-35.0,-765.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.5,-35.0,-755.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.517,-35.0,-745.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.534,-35.0,-734.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.551,-35.0,-718.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.567,-35.0,-705.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.584,-35.0,-687.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.601,-35.0,-675.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.617,-35.0,-662.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.634,-35.0,-646.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.65,-35.0,-632.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.667,-35.0,-618.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.684,-35.0,-603.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.7,-35.0,-586.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.717,-35.0,-576.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.734,-35.0,-562.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.751,-35.0,-551.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.767,-35.0,-539.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.784,-35.0,-524.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.801,-35.0,-513.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.817,-35.0,-501.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.834,-35.0,-493.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.851,-35.0,-486.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.867,-35.0,-480.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.884,-35.0,-471.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.9,-36.0,-465.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.917,-36.0,-460.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.934,-36.0,-455.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.95,-36.0,-452.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.967,-36.0,-449.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,1.984,-36.0,-447.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.001,-36.0,-446.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.017,-36.0,-445.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.034,-36.0,-445.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.045,-36.0,-445.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.062,-36.0,-445.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.079,-36.0,-445.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.095,-36.0,-445.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.112,-36.0,-444.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.129,-35.0,-444.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.146,-33.0,-443.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.162,-28.0,-439.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.179,-23.0,-435.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.196,-16.0,-428.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.212,-9.0,-422.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.229,-2.0,-416.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.246,6.0,-408.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.262,15.0,-394.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.279,23.0,-381.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.296,32.0,-360.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.312,36.0,-348.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.329,36.0,-340.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.346,36.0,-329.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.362,36.0,-316.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.379,35.0,-298.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.396,35.0,-275.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.413,35.0,-243.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.429,36.0,-213.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.446,36.0,-192.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.462,36.0,-170.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.479,36.0,-146.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.496,35.0,-113.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.512,35.0,-87.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.529,34.0,-50.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.546,35.0,-19.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.562,36.0,10.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.579,36.0,46.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.596,36.0,71.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.612,36.0,96.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.629,36.0,123.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.646,35.0,163.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.662,35.0,194.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.679,35.0,238.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.696,35.0,271.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.714,35.0,310.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.729,35.0,336.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.746,35.0,362.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.762,34.0,398.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.779,35.0,426.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.796,35.0,452.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.812,35.0,477.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.829,35.0,509.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.846,35.0,532.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.862,35.0,562.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.879,35.0,584.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.896,35.0,607.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.913,35.0,635.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.929,35.0,654.0,0,0,0
19ad,310,avoiding,direct,Training,5,-26.05,-120.39,2.946,35.0,673.0,0,0,0
