participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.822,-34.0,-808.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.838,-34.0,-808.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.855,-34.0,-808.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.871,-34.0,-808.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.888,-34.0,-808.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.905,-34.0,-808.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.922,-34.0,-807.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.938,-34.0,-807.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.955,-34.0,-805.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.972,-35.0,-804.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,2.989,-35.0,-802.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.005,-35.0,-798.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.019,-35.0,-795.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.034,-35.0,-791.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.051,-34.0,-784.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.067,-34.0,-779.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.084,-34.0,-774.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.101,-34.0,-769.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.117,-34.0,-761.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.134,-34.0,-752.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.151,-34.0,-744.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.167,-34.0,-736.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.184,-34.0,-727.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.201,-34.0,-717.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.217,-34.0,-710.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.237,-34.0,-701.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.251,-34.0,-694.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.267,-34.0,-687.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.284,-34.0,-677.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.301,-34.0,-670.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.317,-34.0,-662.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.334,-34.0,-654.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.351,-34.0,-644.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.367,-34.0,-636.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.384,-34.0,-626.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.401,-34.0,-618.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.417,-34.0,-610.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.436,-35.0,-600.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.451,-35.0,-592.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.467,-35.0,-582.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.484,-35.0,-575.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.501,-35.0,-567.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.517,-35.0,-561.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.534,-35.0,-553.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.551,-35.0,-547.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.567,-35.0,-541.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.584,-35.0,-534.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.601,-35.0,-528.0,0,0,0
19ad,97,avoiding,direct,Pre-Test,1,-26.05,-564.89,3.618,-35.0,-522.0,0,0,0
