participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,2.917,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,2.933,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,2.95,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,2.967,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,2.984,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.0,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.016,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.034,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.05,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.067,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.084,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.1,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.117,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.134,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.15,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.167,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.184,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.2,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.217,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.234,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.25,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.267,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.284,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.3,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.317,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.334,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.35,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.367,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.384,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.4,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.417,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.434,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.45,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.467,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.484,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.5,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.512,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.529,-35.0,-803.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.546,-35.0,-802.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.562,-35.0,-802.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.579,-35.0,-802.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.596,-35.0,-801.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.612,-35.0,-799.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.629,-35.0,-794.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.646,-34.0,-785.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.663,-34.0,-777.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.679,-34.0,-766.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.696,-34.0,-759.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.712,-34.0,-751.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.729,-34.0,-744.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.746,-34.0,-732.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.762,-34.0,-722.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.779,-34.0,-711.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.796,-34.0,-695.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.813,-34.0,-682.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.829,-34.0,-663.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.846,-34.0,-649.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.862,-34.0,-632.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.879,-34.0,-614.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.896,-35.0,-588.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.913,-35.0,-561.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.929,-35.0,-542.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.946,-35.0,-523.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.963,-35.0,-506.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.979,-35.0,-484.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,3.996,-36.0,-468.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.012,-36.0,-451.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.03,-36.0,-428.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.046,-36.0,-411.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.063,-37.0,-390.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.079,-37.0,-376.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.096,-37.0,-363.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.112,-38.0,-350.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.129,-38.0,-335.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.146,-38.0,-323.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.163,-39.0,-307.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.179,-39.0,-296.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.196,-39.0,-287.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.213,-39.0,-274.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.229,-39.0,-264.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.246,-39.0,-251.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.262,-39.0,-241.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.279,-39.0,-232.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.296,-39.0,-222.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.313,-39.0,-210.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.329,-39.0,-200.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.346,-38.0,-191.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.363,-38.0,-183.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.379,-38.0,-172.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.396,-38.0,-161.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.413,-38.0,-152.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.429,-38.0,-144.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.446,-38.0,-136.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.462,-38.0,-128.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.479,-38.0,-122.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.496,-38.0,-114.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.512,-38.0,-109.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.53,-38.0,-104.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.546,-38.0,-95.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.563,-38.0,-88.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.579,-38.0,-79.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.596,-38.0,-72.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.612,-38.0,-65.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.629,-38.0,-60.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.646,-38.0,-54.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.663,-38.0,-49.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.679,-38.0,-44.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.696,-38.0,-37.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.712,-38.0,-32.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.729,-38.0,-24.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.746,-38.0,-18.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.762,-38.0,-13.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.779,-38.0,-10.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.796,-38.0,-7.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.815,-38.0,-5.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.829,-38.0,-3.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.846,-38.0,-1.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.863,-38.0,2.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.879,-38.0,4.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.896,-38.0,5.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.912,-38.0,5.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.929,-38.0,5.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.946,-38.0,5.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.962,-38.0,5.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.979,-38.0,5.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,4.996,-38.0,5.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.012,-38.0,5.0,0,0,0
19ad,30,reaching,direct,Pre-Test,1,-26.05,558.71,5.029,-38.0,5.0,0,0,0
