participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.355,-37.0,-801.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.372,-37.0,-801.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.389,-37.0,-801.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.405,-37.0,-801.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.422,-37.0,-801.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.439,-37.0,-801.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.455,-37.0,-801.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.472,-37.0,-801.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.488,-37.0,-801.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.505,-37.0,-800.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.519,-37.0,-798.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.539,-37.0,-795.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.555,-37.0,-790.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.572,-37.0,-781.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.589,-37.0,-773.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.606,-37.0,-764.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.622,-36.0,-751.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.639,-36.0,-742.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.656,-36.0,-732.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.672,-36.0,-723.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.688,-36.0,-708.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.706,-36.0,-697.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.722,-36.0,-681.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.739,-36.0,-671.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.756,-36.0,-661.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.772,-36.0,-648.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.789,-36.0,-638.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.805,-36.0,-623.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.822,-36.0,-611.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.839,-36.0,-597.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.856,-36.0,-583.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.872,-36.0,-566.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.889,-36.0,-550.0,0,0,0
19ad,205,avoiding,direct,Training,3,-26.05,-120.39,1.905,-37.0,-540.0,0,0,0
