participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.167,-37.0,-813.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.183,-37.0,-813.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.2,-37.0,-813.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.217,-37.0,-813.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.234,-37.0,-812.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.245,-37.0,-812.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.262,-37.0,-809.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.279,-37.0,-803.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.296,-37.0,-797.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.312,-37.0,-789.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.329,-37.0,-780.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.345,-37.0,-768.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.362,-36.0,-758.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.379,-36.0,-747.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.396,-36.0,-731.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.412,-36.0,-719.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.429,-36.0,-703.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.446,-36.0,-691.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.462,-36.0,-679.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.479,-36.0,-666.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.498,-36.0,-643.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.512,-36.0,-633.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.529,-37.0,-611.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.546,-37.0,-595.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.562,-37.0,-580.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.579,-37.0,-562.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.596,-37.0,-549.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.612,-37.0,-530.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.629,-38.0,-516.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.646,-38.0,-501.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.662,-38.0,-487.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.679,-38.0,-472.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.696,-38.0,-462.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.712,-38.0,-454.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.729,-38.0,-444.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.746,-38.0,-435.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.762,-38.0,-424.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.779,-38.0,-416.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.796,-38.0,-409.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.813,-38.0,-401.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.829,-38.0,-396.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.846,-38.0,-389.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.862,-38.0,-382.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.879,-38.0,-375.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.896,-38.0,-368.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.912,-38.0,-360.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.929,-38.0,-355.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.946,-38.0,-349.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.962,-38.0,-345.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.979,-37.0,-340.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,1.996,-35.0,-334.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.012,-33.0,-330.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.029,-29.0,-325.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.046,-25.0,-319.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.062,-19.0,-309.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.079,-14.0,-300.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.096,-6.0,-288.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.112,-1.0,-280.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.129,5.0,-271.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.146,12.0,-258.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.162,17.0,-248.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.179,23.0,-235.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.196,26.0,-225.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.212,30.0,-214.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.229,32.0,-204.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.246,34.0,-189.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.262,34.0,-180.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.279,34.0,-168.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.296,33.0,-161.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.312,33.0,-153.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.329,33.0,-137.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.346,33.0,-123.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.362,33.0,-109.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.379,33.0,-96.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.396,33.0,-77.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.412,33.0,-57.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.429,33.0,-41.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.446,34.0,-23.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.462,34.0,-7.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.479,34.0,16.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.496,33.0,33.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.512,32.0,55.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.529,32.0,72.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.546,31.0,90.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.563,30.0,115.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.579,30.0,135.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.596,30.0,154.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.612,30.0,174.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.629,30.0,199.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.646,31.0,219.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.662,31.0,246.0,0,0,0
19ad,263,avoiding,direct,Training,4,-26.05,-120.39,2.679,32.0,267.0,0,0,0
