participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,250,avoiding,direct,Training,4,-26.05,-564.89,1.852,-35.0,-808.0,0,0,0
19ad,250,avoiding,direct,Training,4,-26.05,-564.89,1.872,-35.0,-808.0,0,0,0
19ad,250,avoiding,direct,Training,4,-26.05,-564.89,1.889,-35.0,-807.0,0,0,0
19ad,250,avoiding,direct,Training,4,-26.05,-564.89,1.905,-35.0,-807.0,0,0,0
19ad,250,avoiding,direct,Training,4,-26.05,-564.89,1.922,-35.0,-807.0,0,0,0
19ad,250,avoiding,direct,Training,4,-26.05,-564.89,1.94,-35.0,-807.0,0,0,0
19ad,250,avoiding,direct,Training,4,-26.05,-564.89,1.955,-35.0,-807.0,0,0,0
19ad,250,avoiding,direct,Training,4,-26.05,-564.89,1.972,-35.0,-807.0,0,0,0
19ad,250,avoiding,direct,Training,4,-26.05,-564.89,1.989,-35.0,-807.0,0,0,0
19ad,250,avoiding,direct,Training,4,-26.05,-564.89,2.005,-35.0,-807.0,0,0,0
19ad,250,avoiding,direct,Training,4,-26.05,-564.89,2.022,-35.0,-807.0,0,0,0
19ad,250,avoiding,direct,Training,4,-26.05,-564.89,2.038,-35.0,-807.0,0,0,0
19ad,250,avoiding,direct,Training,4,-26.05,-564.89,2.055,-35.0,-807.0,0,0,0
19ad,250,avoiding,direct,Training,4,-26.05,-564.89,2.072,-35.0,-807.0,0,0,0
19ad,250,avoiding,direct,Training,4,-26.05,-564.89,2.089,-35.0,-807.0,0,0,0
19ad,250,avoiding,direct,Training,4,-26.05,-564.89,2.105,-35.0,-807.0,0,0,0
19ad,250,avoiding,direct,Training,4,-26.05,-564.89,2.122,-35.0,-806.0,0,0,0
19ad,250,avoiding,direct,Training,4,-26.05,-564.89,2.139,-35.0,-804.0,0,0,0
19ad,250,avoiding,direct,Training,4,-26.05,-564.89,2.155,-35.0,-801.0,0,0,0
19ad,250,avoiding,direct,Training,4,-26.05,-564.89,2.172,-35.0,-795.0,0,0,0
19ad,250,avoiding,direct,Training,4,-26.05,-564.89,2.189,-35.0,-789.0,0,0,0
19ad,250,avoiding,direct,Training,4,-26.05,-564.89,2.205,-35.0,-779.0,0,0,0
