participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.518,-35.0,-801.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.539,-35.0,-801.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.555,-35.0,-801.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.572,-35.0,-801.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.589,-35.0,-801.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.605,-35.0,-801.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.622,-35.0,-801.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.639,-35.0,-801.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.655,-35.0,-801.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.672,-35.0,-801.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.689,-35.0,-801.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.705,-35.0,-801.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.722,-35.0,-801.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.739,-35.0,-801.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.756,-36.0,-800.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.772,-36.0,-799.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.789,-36.0,-798.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.806,-36.0,-795.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.822,-36.0,-790.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.839,-36.0,-783.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.855,-36.0,-770.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.872,-35.0,-758.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.889,-35.0,-743.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.906,-35.0,-720.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.922,-35.0,-701.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.939,-35.0,-676.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.956,-35.0,-661.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.972,-35.0,-649.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,1.989,-35.0,-638.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,2.006,-35.0,-622.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,2.018,-35.0,-611.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,2.039,-35.0,-579.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,2.056,-35.0,-557.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,2.072,-35.0,-536.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,2.089,-36.0,-507.0,0,0,0
19ad,226,avoiding,direct,Training,3,-26.05,768.62,2.106,-36.0,-485.0,0,0,0
