participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,1.856,-35.0,-804.0,0,0,0
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,1.872,-35.0,-804.0,0,0,0
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,1.889,-35.0,-804.0,0,0,0
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,1.905,-35.0,-804.0,0,0,0
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,1.922,-35.0,-804.0,0,0,0
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,1.939,-35.0,-803.0,0,0,0
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,1.955,-35.0,-803.0,0,0,0
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,1.972,-35.0,-803.0,0,0,0
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,1.989,-35.0,-803.0,0,0,0
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,2.005,-35.0,-803.0,0,0,0
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,2.022,-35.0,-803.0,0,0,0
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,2.039,-35.0,-803.0,0,0,0
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,2.055,-35.0,-803.0,0,0,0
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,2.072,-35.0,-801.0,0,0,0
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,2.089,-35.0,-799.0,0,0,0
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,2.106,-35.0,-796.0,0,0,0
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,2.122,-35.0,-794.0,0,0,0
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,2.139,-35.0,-792.0,0,0,0
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,2.156,-35.0,-789.0,0,0,0
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,2.172,-34.0,-785.0,0,0,0
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,2.189,-34.0,-780.0,0,0,0
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,2.206,-34.0,-775.0,0,0,0
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,2.222,-34.0,-770.0,0,0,0
19ad,184,avoiding,direct,Training,2,-26.05,-564.89,2.239,-34.0,-764.0,0,0,0
