participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.862,-35.0,-812.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.879,-35.0,-812.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.895,-35.0,-812.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.912,-35.0,-812.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.93,-35.0,-812.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.947,-35.0,-812.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.962,-35.0,-812.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.978,-35.0,-812.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,1.995,-35.0,-811.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.012,-35.0,-811.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.028,-35.0,-811.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.045,-35.0,-811.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.062,-35.0,-808.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.079,-35.0,-804.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.095,-35.0,-795.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.112,-35.0,-785.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.129,-34.0,-771.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.146,-34.0,-747.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.162,-34.0,-725.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.179,-34.0,-691.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.196,-34.0,-662.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.212,-34.0,-632.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.229,-34.0,-588.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.246,-35.0,-554.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.262,-36.0,-519.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.279,-38.0,-485.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.297,-39.0,-436.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.312,-39.0,-396.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.329,-39.0,-361.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.346,-39.0,-330.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.362,-39.0,-299.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.379,-39.0,-256.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.395,-39.0,-223.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.412,-38.0,-178.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.429,-38.0,-145.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.446,-38.0,-115.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.462,-38.0,-86.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.479,-38.0,-51.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.496,-38.0,-23.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.512,-38.0,17.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.529,-38.0,48.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.546,-38.0,79.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.562,-38.0,115.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.579,-38.0,138.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.596,-38.0,159.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.612,-38.0,177.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.629,-38.0,200.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.646,-38.0,218.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.662,-38.0,248.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.679,-39.0,273.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.696,-39.0,300.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.712,-38.0,338.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.729,-38.0,365.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.746,-38.0,397.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.763,-38.0,417.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.779,-38.0,434.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.796,-38.0,449.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.812,-38.0,469.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.829,-38.0,490.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.845,-38.0,505.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.862,-38.0,520.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.879,-38.0,533.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.896,-38.0,551.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.912,-38.0,564.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.929,-38.0,579.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.945,-38.0,594.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.962,-38.0,612.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.979,-38.0,628.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,2.996,-38.0,640.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.012,-38.0,653.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.029,-38.0,666.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.046,-38.0,682.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.062,-38.0,693.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.079,-38.0,704.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.096,-38.0,713.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.112,-38.0,723.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.129,-38.0,739.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.146,-38.0,751.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.164,-38.0,763.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.179,-38.0,774.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.196,-38.0,787.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.212,-38.0,798.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.229,-38.0,814.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.246,-38.0,825.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.262,-38.0,835.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.279,-38.0,847.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.296,-38.0,855.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.312,-38.0,868.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.329,-38.0,879.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.346,-38.0,887.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.362,-38.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.379,-38.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.395,-38.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.412,-38.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.429,-38.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.445,-38.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.462,-38.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.479,-38.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.495,-38.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.517,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.534,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.55,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.567,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.584,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.6,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.617,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.634,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.65,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.667,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.684,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.7,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.717,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.733,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.75,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.767,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.784,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.8,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.817,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.834,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.85,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.867,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.884,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.9,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.917,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.934,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.95,-39.0,888.0,0,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.968,-39.0,888.0,1,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,3.984,-39.0,888.0,1,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,4.0,-39.0,888.0,1,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,4.017,-39.0,888.0,1,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,4.033,-39.0,888.0,1,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,4.05,-39.0,888.0,1,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,4.067,-39.0,888.0,1,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,4.084,-39.0,888.0,1,0,0
19ad,428,reaching,direct,Post-Test,1,-26.05,768.62,4.101,-39.0,888.0,0,0,0
