participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,307,avoiding,direct,Training,5,-26.05,324.12,2.851,-33.0,-798.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,2.867,-33.0,-798.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,2.884,-33.0,-798.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,2.9,-33.0,-798.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,2.917,-33.0,-798.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,2.934,-33.0,-798.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,2.95,-34.0,-798.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,2.967,-34.0,-798.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,2.986,-34.0,-798.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.0,-34.0,-798.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.019,-34.0,-798.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.034,-34.0,-799.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.05,-34.0,-799.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.067,-34.0,-799.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.084,-34.0,-799.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.101,-34.0,-798.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.117,-34.0,-797.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.135,-34.0,-796.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.151,-34.0,-792.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.167,-34.0,-784.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.184,-34.0,-778.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.201,-33.0,-771.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.217,-33.0,-762.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.234,-33.0,-748.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.25,-33.0,-735.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.267,-33.0,-721.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.284,-33.0,-708.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.301,-33.0,-689.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.318,-33.0,-668.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.334,-33.0,-650.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.351,-33.0,-630.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.367,-33.0,-609.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.384,-33.0,-581.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.401,-33.0,-561.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.417,-33.0,-538.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.434,-33.0,-524.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.451,-33.0,-511.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.468,-34.0,-490.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.484,-34.0,-473.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.501,-34.0,-449.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.517,-34.0,-432.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.534,-34.0,-416.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.551,-35.0,-400.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.567,-35.0,-379.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.584,-35.0,-362.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.601,-35.0,-344.0,0,0,0
19ad,307,avoiding,direct,Training,5,-26.05,324.12,3.618,-35.0,-321.0,0,0,0
