participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.035,-35.0,-805.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.055,-35.0,-805.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.072,-35.0,-805.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.088,-35.0,-805.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.105,-35.0,-805.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.122,-35.0,-805.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.138,-35.0,-805.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.155,-35.0,-805.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.172,-35.0,-805.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.188,-35.0,-805.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.205,-35.0,-805.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.222,-35.0,-804.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.238,-35.0,-804.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.256,-35.0,-803.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.272,-35.0,-799.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.289,-35.0,-793.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.305,-35.0,-780.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.322,-35.0,-768.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.339,-35.0,-754.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.356,-35.0,-731.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.372,-35.0,-711.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.389,-35.0,-682.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.405,-35.0,-661.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.422,-35.0,-639.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.439,-36.0,-616.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.455,-38.0,-583.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.472,-39.0,-558.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.489,-39.0,-525.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.505,-39.0,-502.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.522,-39.0,-480.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.539,-39.0,-449.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.555,-39.0,-425.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.572,-39.0,-400.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.589,-39.0,-375.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.605,-39.0,-343.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.622,-39.0,-319.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.635,-39.0,-293.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.655,-39.0,-256.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.672,-39.0,-225.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.689,-39.0,-186.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.701,-39.0,-167.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.717,-39.0,-141.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.734,-39.0,-110.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.752,-39.0,-79.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.767,-39.0,-53.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.784,-39.0,-22.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.801,-39.0,12.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.817,-39.0,45.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.834,-39.0,86.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.851,-39.0,124.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.867,-39.0,151.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.884,-39.0,180.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.901,-39.0,211.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.917,-39.0,251.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.934,-38.0,278.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.952,-38.0,302.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.967,-38.0,324.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,2.984,-38.0,351.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.001,-38.0,381.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.017,-38.0,403.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.034,-38.0,425.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.054,-38.0,450.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.067,-38.0,467.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.084,-38.0,482.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.1,-38.0,501.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.117,-38.0,517.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.134,-38.0,532.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.152,-38.0,550.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.167,-38.0,559.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.184,-39.0,566.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.201,-39.0,573.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.217,-39.0,580.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.234,-39.0,590.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.251,-39.0,605.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.267,-38.0,616.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.284,-38.0,626.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.301,-38.0,634.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.317,-39.0,639.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.334,-39.0,647.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.351,-39.0,656.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.367,-39.0,666.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.384,-39.0,675.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.401,-39.0,683.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.417,-39.0,688.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.434,-39.0,695.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.451,-39.0,704.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.467,-38.0,714.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.484,-38.0,732.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.501,-38.0,746.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.517,-38.0,758.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.534,-38.0,768.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.552,-38.0,779.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.568,-38.0,790.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.584,-38.0,799.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.601,-38.0,808.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.617,-38.0,816.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.634,-38.0,821.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.652,-39.0,825.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.667,-39.0,829.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.684,-39.0,834.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.701,-39.0,840.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.718,-39.0,847.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.734,-39.0,856.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.752,-39.0,864.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.767,-39.0,870.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.784,-39.0,877.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.801,-39.0,886.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.817,-39.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.834,-40.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.852,-40.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.869,-40.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.884,-40.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.9,-40.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.917,-40.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.936,-40.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.952,-40.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.967,-40.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,3.984,-40.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,4.0,-40.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,4.017,-40.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,4.034,-40.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,4.052,-40.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,4.067,-40.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,4.084,-40.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,4.1,-40.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,4.117,-40.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,4.136,-40.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,4.151,-40.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,4.167,-40.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,4.184,-40.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,4.2,-40.0,889.0,0,0,0
19ad,456,reaching,direct,Post-Test,1,-26.05,558.71,4.217,-40.0,889.0,0,0,0
