participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,4.884,-37.0,-807.0,0,0,0
19ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,4.901,-37.0,-807.0,0,0,0
19ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,4.917,-37.0,-807.0,0,0,0
19ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,4.934,-37.0,-807.0,0,0,0
19ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,4.952,-37.0,-807.0,0,0,0
19ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,4.969,-37.0,-807.0,0,0,0
19ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,4.984,-37.0,-807.0,0,0,0
19ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,5.001,-37.0,-807.0,0,0,0
19ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,5.017,-37.0,-807.0,0,0,0
19ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,5.034,-37.0,-807.0,0,0,0
19ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,5.051,-38.0,-807.0,0,0,0
19ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,5.068,-38.0,-806.0,0,0,0
19ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,5.084,-38.0,-804.0,0,0,0
19ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,5.101,-39.0,-801.0,0,0,0
19ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,5.118,-39.0,-795.0,0,0,0
19ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,5.134,-39.0,-789.0,0,0,0
19ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,5.151,-39.0,-782.0,0,0,0
19ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,5.168,-38.0,-769.0,0,0,0
19ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,5.184,-38.0,-757.0,0,0,0
19ad,331,avoiding,direct,Post-Test,1,-26.05,558.71,5.201,-38.0,-739.0,0,0,0
