participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.217,-35.0,-806.0,0,0,0
19ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.234,-35.0,-806.0,0,0,0
19ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.25,-35.0,-806.0,0,0,0
19ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.267,-35.0,-806.0,0,0,0
19ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.28,-35.0,-806.0,0,0,0
19ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.3,-35.0,-806.0,0,0,0
19ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.316,-35.0,-806.0,0,0,0
19ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.329,-35.0,-806.0,0,0,0
19ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.345,-35.0,-806.0,0,0,0
19ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.362,-35.0,-805.0,0,0,0
19ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.379,-35.0,-804.0,0,0,0
19ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.395,-35.0,-804.0,0,0,0
19ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.412,-35.0,-803.0,0,0,0
19ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.429,-35.0,-801.0,0,0,0
19ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.446,-35.0,-798.0,0,0,0
19ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.462,-35.0,-793.0,0,0,0
19ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.479,-35.0,-788.0,0,0,0
19ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.496,-35.0,-784.0,0,0,0
19ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.512,-35.0,-778.0,0,0,0
19ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.529,-35.0,-770.0,0,0,0
19ad,295,avoiding,direct,Training,5,-26.05,-564.89,1.546,-35.0,-763.0,0,0,0
