participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.096,-36.0,-809.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.112,-36.0,-806.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.129,-37.0,-803.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.146,-37.0,-801.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.163,-37.0,-798.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.179,-37.0,-793.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.196,-36.0,-788.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.218,-36.0,-781.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.234,-36.0,-771.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.251,-36.0,-762.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.267,-36.0,-752.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.28,-36.0,-739.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.301,-36.0,-720.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.318,-36.0,-698.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.334,-36.0,-681.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.351,-36.0,-663.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.367,-36.0,-644.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.384,-36.0,-616.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.401,-36.0,-594.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.417,-36.0,-570.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.434,-36.0,-539.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.451,-37.0,-514.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.467,-37.0,-480.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.484,-38.0,-453.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.5,-38.0,-424.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.517,-38.0,-394.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.534,-38.0,-352.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.551,-38.0,-322.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.567,-39.0,-284.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.584,-39.0,-258.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.597,-39.0,-235.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.617,-39.0,-204.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.634,-39.0,-180.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.651,-39.0,-146.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.667,-39.0,-121.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.684,-39.0,-98.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.701,-39.0,-75.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.717,-39.0,-44.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.734,-39.0,-18.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.751,-39.0,9.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.767,-39.0,46.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.784,-39.0,72.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.801,-39.0,103.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.817,-39.0,125.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.834,-39.0,147.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.851,-39.0,170.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.867,-39.0,201.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.884,-39.0,230.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.901,-39.0,249.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.913,-39.0,262.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.934,-39.0,288.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.951,-39.0,315.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.967,-39.0,336.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,2.984,-39.0,360.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,3.001,-39.0,375.0,0,0,0
19ad,157,avoiding,direct,Training,2,-26.05,768.62,3.017,-39.0,386.0,0,0,0
