participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.795,-36.0,-808.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.812,-36.0,-808.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.829,-36.0,-808.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.845,-36.0,-808.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.862,-36.0,-808.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.879,-36.0,-808.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.895,-36.0,-807.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.912,-36.0,-804.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.929,-36.0,-798.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.946,-35.0,-788.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.962,-35.0,-778.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.979,-35.0,-760.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.996,-35.0,-744.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.012,-35.0,-727.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.029,-35.0,-707.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.046,-35.0,-679.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.062,-35.0,-657.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.079,-35.0,-633.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.096,-36.0,-597.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.112,-36.0,-569.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.129,-36.0,-528.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.146,-36.0,-497.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.163,-37.0,-466.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.179,-37.0,-436.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.196,-37.0,-397.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.213,-37.0,-368.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.229,-37.0,-328.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.246,-38.0,-299.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.262,-38.0,-273.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.279,-38.0,-245.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.296,-38.0,-225.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.312,-38.0,-206.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.329,-38.0,-181.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.346,-38.0,-164.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.362,-38.0,-149.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.379,-38.0,-129.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.396,-38.0,-114.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.412,-38.0,-97.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.429,-38.0,-73.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.446,-38.0,-54.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.462,-38.0,-26.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.479,-38.0,-5.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.496,-38.0,15.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.513,-38.0,40.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.529,-38.0,58.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.546,-38.0,82.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.562,-38.0,100.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.579,-37.0,117.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.596,-37.0,133.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.612,-36.0,151.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.629,-36.0,163.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.646,-36.0,174.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.663,-37.0,184.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.679,-38.0,192.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.696,-38.0,195.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.712,-38.0,195.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.729,-38.0,195.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.746,-38.0,195.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.762,-38.0,195.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.779,-38.0,195.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.796,-38.0,196.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.812,-38.0,197.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.829,-38.0,197.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.846,-38.0,198.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.862,-38.0,199.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.879,-38.0,202.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.896,-38.0,204.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.912,-38.0,205.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.934,-38.0,206.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.951,-38.0,207.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.967,-38.0,209.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.984,-38.0,210.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,3.0,-38.0,210.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,3.017,-38.0,210.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,3.034,-38.0,211.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,3.051,-38.0,213.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,3.067,-38.0,215.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,3.084,-37.0,217.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,3.101,-36.0,219.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,3.117,-34.0,222.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,3.134,-30.0,227.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,3.151,-25.0,232.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,3.167,-19.0,238.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,3.184,-13.0,245.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,3.201,-4.0,254.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,3.217,3.0,262.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,3.234,12.0,275.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,3.251,19.0,286.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,3.267,26.0,298.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,3.284,32.0,311.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,3.301,33.0,315.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,3.317,33.0,320.0,0,0,0
19ad,397,avoiding,direct,Recap,1,-26.05,324.12,3.334,33.0,329.0,0,0,0
