participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.455,-35.0,-803.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.472,-35.0,-803.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.488,-35.0,-803.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.501,-35.0,-803.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.522,-35.0,-803.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.538,-35.0,-803.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.555,-35.0,-803.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.572,-35.0,-803.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.588,-35.0,-803.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.604,-35.0,-803.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.622,-35.0,-803.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.638,-35.0,-803.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.654,-35.0,-803.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.671,-35.0,-803.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.688,-35.0,-803.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.705,-35.0,-803.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.721,-35.0,-803.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.738,-35.0,-803.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.754,-35.0,-803.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.772,-35.0,-803.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.788,-35.0,-803.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.805,-35.0,-803.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.822,-35.0,-803.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.838,-35.0,-802.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.855,-35.0,-801.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.872,-35.0,-800.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.889,-36.0,-798.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.902,-36.0,-795.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.917,-36.0,-791.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.934,-36.0,-785.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.95,-35.0,-777.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.967,-35.0,-764.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,2.984,-34.0,-755.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.0,-34.0,-742.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.017,-34.0,-733.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.034,-34.0,-722.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.051,-34.0,-708.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.067,-34.0,-697.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.084,-34.0,-684.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.1,-34.0,-671.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.117,-34.0,-651.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.135,-35.0,-628.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.151,-35.0,-611.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.167,-35.0,-592.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.184,-35.0,-573.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.201,-35.0,-547.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.217,-35.0,-527.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.234,-36.0,-498.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.251,-36.0,-473.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.267,-36.0,-456.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.284,-37.0,-430.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.301,-37.0,-407.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.317,-38.0,-382.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.334,-39.0,-357.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.357,-39.0,-319.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.368,-39.0,-299.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.384,-39.0,-279.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.401,-39.0,-258.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.417,-39.0,-235.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.434,-39.0,-203.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.451,-39.0,-172.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.467,-38.0,-144.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.484,-38.0,-120.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.501,-38.0,-97.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.517,-38.0,-76.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.534,-38.0,-51.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.551,-38.0,-33.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.567,-38.0,-9.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.584,-38.0,12.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.601,-38.0,34.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.617,-38.0,63.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.634,-38.0,82.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.65,-37.0,99.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.667,-37.0,115.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.684,-38.0,134.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.701,-38.0,147.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.717,-38.0,168.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.734,-38.0,184.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.751,-38.0,199.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.767,-38.0,216.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.784,-38.0,226.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.801,-38.0,238.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.817,-38.0,246.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.834,-38.0,255.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.851,-38.0,268.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.867,-38.0,280.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.884,-38.0,295.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.901,-38.0,305.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.917,-38.0,314.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.934,-38.0,323.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.951,-38.0,336.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.967,-38.0,346.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,3.984,-37.0,356.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.001,-37.0,366.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.017,-37.0,379.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.034,-37.0,389.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.051,-37.0,395.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.067,-37.0,399.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.084,-37.0,403.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.101,-37.0,406.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.117,-37.0,408.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.134,-37.0,411.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.151,-37.0,413.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.167,-37.0,416.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.184,-37.0,419.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.201,-37.0,420.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.217,-37.0,420.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.236,-37.0,420.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.252,-37.0,420.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.267,-37.0,421.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.284,-37.0,423.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.3,-37.0,423.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.317,-37.0,423.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.334,-37.0,423.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.351,-37.0,425.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.367,-37.0,427.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.384,-37.0,428.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.401,-37.0,429.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.417,-37.0,429.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.436,-37.0,429.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.45,-37.0,429.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.467,-37.0,429.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.484,-37.0,430.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.501,-37.0,431.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.517,-37.0,434.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.534,-37.0,436.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.551,-37.0,437.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.567,-37.0,440.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.584,-37.0,443.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.601,-37.0,446.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.617,-37.0,447.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.634,-37.0,448.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.651,-37.0,449.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.667,-37.0,450.0,0,0,0
19ad,270,avoiding,direct,Training,4,-26.05,768.62,4.684,-37.0,451.0,0,0,0
