participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.562,-34.0,-805.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.579,-34.0,-805.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.595,-34.0,-805.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.614,-34.0,-805.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.629,-34.0,-805.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.645,-34.0,-805.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.662,-34.0,-805.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.679,-34.0,-805.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.695,-34.0,-805.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.712,-34.0,-805.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.729,-35.0,-803.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.746,-35.0,-802.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.762,-35.0,-802.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.779,-35.0,-801.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.796,-35.0,-798.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.812,-35.0,-794.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.829,-35.0,-787.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.846,-35.0,-779.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.862,-35.0,-767.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.879,-34.0,-758.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.896,-34.0,-749.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.912,-34.0,-740.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.929,-34.0,-733.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.946,-34.0,-722.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.962,-34.0,-715.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.979,-34.0,-708.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,1.996,-34.0,-701.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.012,-34.0,-691.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.029,-34.0,-684.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.046,-34.0,-677.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.062,-34.0,-666.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.079,-34.0,-659.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.096,-34.0,-651.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.112,-34.0,-645.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.129,-35.0,-639.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.146,-35.0,-634.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.164,-35.0,-627.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.179,-35.0,-625.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.196,-35.0,-624.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.212,-35.0,-624.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.229,-35.0,-624.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.245,-35.0,-624.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.262,-35.0,-624.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.284,-35.0,-624.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.3,-35.0,-624.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.317,-35.0,-624.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.33,-35.0,-624.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.351,-35.0,-623.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.367,-35.0,-623.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.384,-35.0,-623.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.401,-35.0,-623.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.417,-35.0,-623.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.434,-35.0,-623.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.451,-35.0,-623.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.463,-35.0,-623.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.48,-35.0,-623.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.5,-35.0,-623.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.516,-35.0,-623.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.533,-35.0,-623.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.55,-35.0,-623.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.567,-35.0,-623.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.584,-35.0,-623.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.6,-35.0,-623.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.617,-35.0,-623.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.634,-35.0,-623.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.651,-35.0,-623.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.663,-35.0,-623.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.684,-35.0,-622.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.7,-35.0,-622.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.717,-35.0,-622.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.734,-35.0,-622.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.75,-35.0,-622.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.767,-34.0,-619.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.784,-32.0,-615.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.801,-30.0,-609.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.817,-26.0,-600.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.834,-22.0,-591.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.851,-16.0,-578.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.867,-11.0,-568.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.884,-6.0,-558.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.901,-1.0,-548.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.917,6.0,-533.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.934,10.0,-520.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.951,16.0,-502.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.967,21.0,-488.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,2.984,25.0,-473.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,3.001,28.0,-458.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,3.017,32.0,-438.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,3.034,35.0,-417.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,3.051,36.0,-402.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,3.068,37.0,-387.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,3.084,37.0,-372.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,3.101,36.0,-355.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,3.117,36.0,-342.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,3.134,36.0,-326.0,0,0,0
19ad,229,avoiding,direct,Training,3,-26.05,-564.89,3.151,36.0,-308.0,0,0,0
