participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.222,-32.0,-811.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.239,-32.0,-811.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.255,-32.0,-811.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.268,-32.0,-811.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.289,-32.0,-811.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.301,-32.0,-811.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.322,-32.0,-811.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.339,-32.0,-811.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.355,-32.0,-811.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.372,-32.0,-811.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.389,-32.0,-811.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.402,-32.0,-811.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.421,-32.0,-811.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.439,-32.0,-810.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.455,-32.0,-810.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.472,-32.0,-810.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.488,-32.0,-810.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.506,-32.0,-808.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.522,-32.0,-804.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.539,-32.0,-797.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.556,-32.0,-790.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.572,-32.0,-784.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.589,-32.0,-779.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.606,-32.0,-771.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.622,-31.0,-763.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.639,-31.0,-756.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.655,-31.0,-748.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.672,-31.0,-740.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.689,-31.0,-731.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.702,-31.0,-727.0,0,0,0
19ad,16,reaching,direct,Pre-Test,1,-26.05,-342.64,3.722,-31.0,-719.0,0,0,0
