participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.112,-34.0,-807.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.129,-34.0,-807.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.145,-34.0,-807.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.164,-34.0,-808.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.179,-35.0,-808.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.195,-35.0,-807.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.212,-35.0,-806.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.229,-35.0,-804.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.246,-35.0,-802.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.262,-36.0,-795.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.279,-36.0,-788.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.295,-36.0,-774.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.312,-36.0,-758.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.329,-36.0,-737.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.346,-36.0,-704.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.362,-36.0,-675.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.379,-36.0,-646.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.396,-36.0,-616.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.412,-37.0,-573.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.429,-38.0,-539.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.446,-38.0,-493.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.462,-38.0,-458.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.479,-38.0,-425.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.496,-38.0,-382.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.512,-38.0,-350.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.529,-38.0,-307.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.546,-38.0,-272.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.562,-38.0,-237.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.579,-39.0,-200.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.596,-39.0,-152.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.612,-39.0,-117.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.629,-39.0,-82.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.646,-39.0,-36.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.662,-39.0,-1.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.684,-38.0,46.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.7,-38.0,89.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.716,-38.0,118.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.734,-38.0,155.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.75,-38.0,182.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.767,-39.0,210.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.784,-39.0,247.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.801,-39.0,272.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.817,-39.0,296.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.834,-39.0,329.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.851,-39.0,353.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.868,-39.0,385.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.884,-39.0,405.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.901,-39.0,424.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.917,-39.0,440.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.934,-39.0,461.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.95,-39.0,477.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.967,-39.0,498.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,2.984,-39.0,510.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.001,-39.0,520.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.017,-39.0,530.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.034,-39.0,545.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.051,-39.0,563.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.067,-39.0,576.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.084,-39.0,587.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.1,-39.0,597.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.117,-39.0,609.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.134,-39.0,616.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.151,-39.0,623.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.167,-39.0,630.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.184,-39.0,638.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.201,-39.0,647.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.217,-39.0,655.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.234,-39.0,661.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.25,-39.0,667.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.267,-39.0,675.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.284,-39.0,680.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.301,-39.0,686.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.317,-39.0,690.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.334,-39.0,693.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.351,-39.0,698.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.367,-39.0,703.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.384,-39.0,707.0,0,0,0
19ad,457,reaching,direct,Post-Test,1,-26.05,101.86,3.401,-39.0,708.0,0,0,0
