participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.905,-37.0,-808.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.922,-37.0,-808.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.938,-37.0,-808.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.955,-37.0,-808.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.972,-37.0,-808.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.988,-37.0,-808.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.005,-37.0,-808.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.022,-37.0,-808.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.039,-37.0,-808.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.055,-37.0,-808.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.072,-37.0,-807.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.089,-37.0,-804.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.105,-37.0,-800.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.122,-37.0,-795.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.139,-37.0,-782.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.155,-36.0,-768.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.172,-36.0,-750.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.189,-36.0,-727.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.205,-36.0,-685.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.222,-37.0,-654.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.239,-38.0,-626.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.255,-39.0,-598.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.272,-39.0,-571.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.289,-38.0,-529.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.305,-38.0,-503.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.317,-38.0,-488.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.334,-38.0,-447.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.351,-38.0,-416.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.367,-38.0,-373.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.384,-38.0,-342.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.401,-38.0,-311.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.418,-38.0,-272.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.434,-38.0,-242.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.45,-38.0,-202.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.467,-38.0,-171.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.484,-38.0,-140.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.501,-38.0,-109.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.517,-38.0,-70.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.534,-38.0,-42.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.55,-38.0,-14.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.568,-38.0,23.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.584,-38.0,51.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.601,-38.0,88.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.617,-38.0,116.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.634,-38.0,144.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.651,-38.0,171.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.668,-38.0,208.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.684,-38.0,245.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.7,-38.0,271.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.717,-38.0,296.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.734,-38.0,320.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.751,-38.0,353.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.767,-38.0,378.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.784,-38.0,411.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.801,-38.0,436.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.817,-38.0,458.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.834,-38.0,479.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.851,-38.0,501.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.867,-38.0,516.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.884,-38.0,528.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.901,-38.0,547.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.917,-38.0,563.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.934,-38.0,585.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.951,-38.0,601.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.967,-38.0,616.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.984,-38.0,634.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.001,-38.0,648.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.018,-38.0,665.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.034,-38.0,678.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.051,-38.0,691.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.067,-38.0,705.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.084,-38.0,722.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.101,-38.0,733.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.117,-38.0,744.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.134,-38.0,755.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.151,-38.0,769.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.168,-38.0,783.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.184,-38.0,795.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.201,-38.0,807.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.219,-38.0,821.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.234,-38.0,831.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.251,-38.0,840.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.267,-38.0,852.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.284,-38.0,860.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.301,-38.0,867.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.318,-38.0,875.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.334,-38.0,880.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.351,-38.0,887.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.367,-38.0,888.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.384,-38.0,888.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.4,-38.0,888.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.417,-38.0,888.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.434,-38.0,888.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.45,-38.0,888.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.467,-38.0,888.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.484,-38.0,888.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.5,-38.0,888.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.517,-38.0,888.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.534,-38.0,888.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.552,-38.0,888.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.569,-38.0,888.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.584,-38.0,888.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.6,-38.0,888.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.617,-38.0,888.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.634,-38.0,888.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.65,-38.0,888.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.669,-38.0,888.0,0,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.686,-38.0,888.0,1,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.701,-38.0,888.0,1,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.717,-38.0,888.0,1,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.734,-38.0,888.0,1,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.75,-38.0,888.0,1,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.767,-38.0,888.0,1,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.786,-38.0,888.0,1,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.8,-38.0,888.0,1,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.817,-38.0,888.0,1,0,0
19ad,459,reaching,direct,Post-Test,1,-26.05,558.71,3.834,-38.0,888.0,0,0,0
