participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,252,avoiding,direct,Training,4,-26.05,768.62,1.896,-34.0,-803.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,1.914,-34.0,-803.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,1.929,-34.0,-803.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,1.946,-34.0,-803.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,1.962,-34.0,-803.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,1.981,-34.0,-803.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,1.996,-34.0,-803.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.012,-34.0,-803.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.029,-34.0,-803.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.046,-34.0,-803.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.062,-34.0,-803.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.079,-34.0,-803.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.096,-34.0,-802.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.112,-34.0,-802.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.129,-34.0,-802.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.145,-34.0,-802.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.162,-34.0,-802.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.179,-34.0,-802.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.196,-34.0,-801.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.212,-34.0,-801.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.229,-34.0,-801.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.246,-34.0,-801.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.267,-34.0,-802.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.284,-34.0,-802.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.301,-34.0,-802.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.317,-34.0,-802.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.334,-34.0,-801.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.351,-35.0,-798.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.367,-35.0,-791.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.384,-35.0,-776.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.401,-35.0,-763.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.418,-34.0,-748.0,0,0,0
19ad,252,avoiding,direct,Training,4,-26.05,768.62,2.434,-34.0,-733.0,0,0,0
