participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.384,-34.0,-804.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.4,-34.0,-804.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.417,-34.0,-804.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.434,-34.0,-804.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.45,-35.0,-803.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.467,-35.0,-803.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.484,-36.0,-802.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.5,-36.0,-802.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.517,-36.0,-801.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.534,-36.0,-801.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.551,-36.0,-800.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.567,-36.0,-799.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.584,-36.0,-796.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.601,-36.0,-793.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.618,-36.0,-790.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.634,-36.0,-785.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.651,-36.0,-779.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.667,-36.0,-773.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.684,-36.0,-765.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.701,-36.0,-760.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.717,-36.0,-756.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.734,-36.0,-751.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.751,-36.0,-746.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.767,-36.0,-741.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.784,-36.0,-735.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.801,-36.0,-725.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.821,-36.0,-715.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.834,-36.0,-708.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.85,-36.0,-701.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.867,-36.0,-696.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.884,-36.0,-690.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.901,-36.0,-681.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.922,-36.0,-671.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.934,-36.0,-664.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.951,-36.0,-658.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.967,-36.0,-653.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,2.984,-36.0,-645.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,3.001,-36.0,-639.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,3.017,-36.0,-632.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,3.034,-36.0,-625.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,3.05,-36.0,-619.0,0,0,0
19ad,148,avoiding,direct,Training,1,-26.05,-564.89,3.067,-36.0,-611.0,0,0,0
