participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,3.799,-37.0,-807.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,3.815,-37.0,-807.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,3.832,-37.0,-807.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,3.849,-37.0,-807.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,3.865,-37.0,-807.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,3.887,-37.0,-807.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,3.9,-37.0,-807.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,3.92,-37.0,-807.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,3.937,-37.0,-807.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,3.954,-37.0,-807.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,3.971,-37.0,-806.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,3.987,-37.0,-803.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.004,-37.0,-799.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.021,-37.0,-794.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.037,-36.0,-786.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.054,-36.0,-774.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.071,-35.0,-760.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.087,-35.0,-748.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.104,-35.0,-735.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.121,-35.0,-721.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.137,-35.0,-702.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.154,-35.0,-688.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.171,-35.0,-674.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.187,-34.0,-662.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.204,-34.0,-646.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.221,-34.0,-631.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.237,-34.0,-618.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.254,-34.0,-600.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.271,-34.0,-578.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.287,-34.0,-543.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.304,-35.0,-513.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.32,-37.0,-466.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.337,-38.0,-444.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.354,-38.0,-416.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.371,-38.0,-373.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.387,-38.0,-348.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.404,-38.0,-319.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.421,-38.0,-297.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.437,-38.0,-276.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.454,-38.0,-255.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.471,-38.0,-223.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.487,-38.0,-197.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.504,-38.0,-169.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.521,-38.0,-134.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.537,-38.0,-110.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.554,-38.0,-81.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.57,-38.0,-59.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.587,-38.0,-37.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.604,-39.0,-15.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.621,-39.0,13.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.637,-39.0,32.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.654,-38.0,54.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.671,-38.0,70.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.687,-38.0,84.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.699,-38.0,98.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.716,-38.0,111.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.732,-38.0,121.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.749,-38.0,129.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.766,-38.0,132.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.784,-38.0,138.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.799,-38.0,145.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.816,-38.0,153.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.833,-38.0,164.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.849,-38.0,171.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.866,-38.0,178.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.884,-38.0,188.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.899,-38.0,195.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.916,-38.0,202.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.932,-38.0,210.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.949,-38.0,215.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.966,-38.0,219.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.984,-38.0,223.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,4.999,-38.0,226.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,5.016,-38.0,231.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,5.032,-38.0,235.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,5.049,-38.0,238.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,5.066,-38.0,240.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,5.084,-38.0,242.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,5.099,-38.0,243.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,5.116,-38.0,246.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,5.132,-38.0,248.0,0,0,0
19ad,396,avoiding,direct,Recap,1,-26.05,324.12,5.149,-38.0,250.0,0,0,0
