participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.432,-37.0,-802.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.448,-37.0,-802.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.465,-37.0,-802.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.481,-37.0,-802.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.498,-37.0,-802.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.515,-37.0,-800.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.532,-37.0,-797.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.549,-37.0,-793.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.565,-37.0,-787.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.582,-37.0,-777.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.599,-36.0,-768.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.615,-36.0,-759.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.632,-36.0,-748.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.649,-36.0,-739.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.665,-36.0,-730.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.682,-36.0,-715.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.699,-36.0,-703.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.715,-36.0,-686.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.732,-36.0,-672.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.749,-36.0,-658.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.766,-36.0,-645.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.782,-36.0,-628.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.799,-36.0,-616.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.815,-37.0,-598.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.832,-37.0,-584.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.849,-37.0,-569.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.865,-38.0,-550.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.882,-38.0,-538.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.899,-39.0,-523.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.915,-39.0,-509.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.932,-39.0,-493.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.948,-39.0,-480.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.97,-39.0,-457.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,2.987,-39.0,-446.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.004,-39.0,-433.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.02,-39.0,-423.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.037,-39.0,-412.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.054,-39.0,-399.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.07,-39.0,-380.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.087,-39.0,-366.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.104,-39.0,-353.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.12,-39.0,-338.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.137,-39.0,-327.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.154,-39.0,-312.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.17,-39.0,-300.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.187,-39.0,-289.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.204,-39.0,-278.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.22,-39.0,-265.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.237,-39.0,-254.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.254,-39.0,-245.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.27,-39.0,-234.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.287,-39.0,-222.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.304,-39.0,-209.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.32,-39.0,-201.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.337,-39.0,-193.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.354,-39.0,-186.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.37,-39.0,-176.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.387,-39.0,-162.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.403,-39.0,-151.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.42,-39.0,-143.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.437,-39.0,-135.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.454,-39.0,-127.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.47,-39.0,-122.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.487,-39.0,-116.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.504,-39.0,-111.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.52,-39.0,-107.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.537,-39.0,-102.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.554,-39.0,-97.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.57,-39.0,-90.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.587,-38.0,-85.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.603,-38.0,-80.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.62,-38.0,-75.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.637,-38.0,-71.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.654,-38.0,-67.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.67,-37.0,-59.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.687,-35.0,-54.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.704,-32.0,-48.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.72,-28.0,-38.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.733,-26.0,-34.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.754,-21.0,-25.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.77,-17.0,-18.0,0,0,0
19ad,88,avoiding,direct,Pre-Test,1,-26.05,-120.39,3.787,-11.0,-9.0,0,0,0
