participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.488,-34.0,-805.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.505,-34.0,-805.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.522,-35.0,-804.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.538,-35.0,-804.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.555,-35.0,-803.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.572,-35.0,-803.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.588,-35.0,-802.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.605,-35.0,-802.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.622,-35.0,-802.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.639,-36.0,-801.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.655,-36.0,-801.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.672,-36.0,-801.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.688,-36.0,-801.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.705,-36.0,-801.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.721,-36.0,-801.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.738,-36.0,-801.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.755,-36.0,-801.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.772,-36.0,-800.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.788,-36.0,-800.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.805,-36.0,-799.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.822,-36.0,-797.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.839,-36.0,-795.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.855,-36.0,-793.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.867,-36.0,-791.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.884,-36.0,-787.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.9,-36.0,-782.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.917,-36.0,-777.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.934,-35.0,-773.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.95,-35.0,-767.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.967,-35.0,-764.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,1.984,-35.0,-760.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,2.0,-35.0,-758.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,2.017,-35.0,-757.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,2.033,-35.0,-757.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,2.051,-35.0,-756.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,2.067,-35.0,-756.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,2.083,-35.0,-756.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,2.1,-35.0,-756.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,2.117,-35.0,-754.0,0,0,0
19ad,302,avoiding,direct,Training,5,-26.05,-564.89,2.134,-35.0,-750.0,0,0,0
