participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.601,-39.0,-811.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.617,-39.0,-811.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.634,-39.0,-811.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.651,-39.0,-811.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.669,-39.0,-811.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.684,-39.0,-811.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.701,-39.0,-811.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.719,-39.0,-811.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.734,-39.0,-811.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.751,-39.0,-811.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.767,-39.0,-811.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.784,-39.0,-811.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.801,-39.0,-811.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.817,-39.0,-811.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.834,-38.0,-810.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.851,-38.0,-806.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.868,-38.0,-800.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.885,-38.0,-795.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.901,-38.0,-785.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.918,-38.0,-777.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.935,-37.0,-767.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.951,-37.0,-752.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.968,-37.0,-741.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,2.984,-37.0,-728.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,3.001,-37.0,-716.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,3.018,-37.0,-699.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,3.035,-37.0,-681.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,3.051,-37.0,-666.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,3.068,-37.0,-651.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,3.084,-37.0,-634.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,3.101,-37.0,-611.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,3.118,-38.0,-594.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,3.134,-38.0,-572.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,3.151,-38.0,-555.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,3.168,-39.0,-538.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,3.185,-39.0,-514.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,3.201,-39.0,-496.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,3.218,-39.0,-479.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,3.234,-39.0,-458.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,3.251,-39.0,-443.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,3.268,-39.0,-428.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,3.285,-39.0,-409.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,3.301,-39.0,-393.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,3.318,-39.0,-378.0,0,0,0
19ad,409,reaching,direct,Post-Test,1,-26.05,-120.39,3.335,-39.0,-357.0,0,0,0
