participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.25,-35.0,-806.0,0,0,0
19ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.267,-35.0,-806.0,0,0,0
19ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.283,-35.0,-806.0,0,0,0
19ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.302,-35.0,-806.0,0,0,0
19ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.317,-35.0,-806.0,0,0,0
19ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.334,-35.0,-806.0,0,0,0
19ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.35,-35.0,-806.0,0,0,0
19ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.367,-35.0,-806.0,0,0,0
19ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.384,-35.0,-806.0,0,0,0
19ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.402,-34.0,-806.0,0,0,0
19ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.417,-34.0,-806.0,0,0,0
19ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.434,-34.0,-806.0,0,0,0
19ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.45,-34.0,-806.0,0,0,0
19ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.467,-34.0,-806.0,0,0,0
19ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.484,-34.0,-806.0,0,0,0
19ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.502,-34.0,-806.0,0,0,0
19ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.519,-34.0,-806.0,0,0,0
19ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.533,-34.0,-806.0,0,0,0
19ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.55,-34.0,-806.0,0,0,0
19ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.567,-34.0,-805.0,0,0,0
19ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.584,-34.0,-805.0,0,0,0
19ad,28,reaching,direct,Pre-Test,1,-26.05,-120.39,2.602,-34.0,-804.0,0,0,0
