participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,2.65,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,2.667,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,2.685,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,2.7,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,2.717,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,2.734,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,2.75,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,2.767,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,2.784,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,2.8,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,2.817,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,2.834,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,2.85,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,2.867,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,2.884,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,2.9,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,2.917,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,2.934,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,2.95,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,2.967,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,2.984,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.0,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.017,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.034,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.05,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.067,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.084,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.1,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.117,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.134,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.15,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.167,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.184,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.201,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.217,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.234,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.25,-34.0,-809.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.267,-34.0,-808.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.284,-34.0,-807.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.301,-34.0,-806.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.317,-34.0,-804.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.334,-34.0,-802.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.35,-34.0,-799.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.367,-33.0,-796.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.384,-33.0,-792.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.401,-33.0,-786.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.417,-33.0,-782.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.434,-33.0,-778.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.451,-33.0,-775.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.467,-33.0,-770.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.484,-33.0,-767.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.501,-33.0,-764.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.517,-33.0,-762.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.534,-33.0,-758.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.551,-33.0,-753.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.567,-33.0,-750.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.584,-33.0,-746.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.601,-33.0,-744.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.617,-33.0,-740.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.634,-33.0,-738.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.651,-33.0,-734.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.667,-33.0,-732.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.684,-33.0,-730.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.701,-33.0,-728.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.717,-33.0,-726.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.734,-33.0,-723.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.751,-33.0,-722.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.767,-33.0,-722.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.784,-33.0,-721.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.801,-33.0,-719.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.817,-33.0,-718.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.834,-33.0,-717.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.851,-33.0,-714.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.867,-33.0,-713.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.884,-33.0,-710.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.901,-33.0,-709.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.917,-33.0,-708.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.934,-33.0,-708.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.95,-33.0,-708.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.967,-33.0,-708.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,3.984,-33.0,-708.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,4.0,-33.0,-708.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,4.017,-33.0,-708.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,4.034,-33.0,-708.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,4.052,-33.0,-708.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,4.069,-33.0,-708.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,4.086,-33.0,-708.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,4.101,-33.0,-707.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,4.117,-33.0,-707.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,4.139,-33.0,-707.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,4.155,-33.0,-707.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,4.172,-33.0,-708.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,4.189,-33.0,-708.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,4.205,-33.0,-708.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,4.222,-33.0,-708.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,4.239,-33.0,-708.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,4.255,-33.0,-708.0,0,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,4.272,-33.0,-708.0,1,0,0
19ad,43,reaching,direct,Pre-Test,1,-26.05,-342.64,4.289,-33.0,-708.0,1,0,0
