participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.567,-38.0,-813.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.584,-38.0,-813.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.6,-37.0,-813.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.617,-37.0,-813.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.634,-37.0,-813.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.647,-37.0,-812.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.667,-37.0,-811.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.684,-37.0,-810.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.701,-37.0,-808.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.717,-37.0,-805.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.734,-37.0,-800.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.748,-37.0,-794.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.767,-37.0,-783.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.784,-37.0,-775.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.801,-37.0,-762.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.817,-37.0,-752.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.834,-37.0,-735.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.847,-37.0,-726.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.867,-37.0,-705.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.884,-37.0,-683.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.901,-37.0,-665.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.917,-37.0,-640.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.93,-37.0,-626.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.947,-37.0,-597.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.967,-37.0,-573.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,2.984,-37.0,-541.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.001,-38.0,-517.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.017,-38.0,-495.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.034,-38.0,-469.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.047,-38.0,-456.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.067,-39.0,-427.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.084,-39.0,-412.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.101,-39.0,-399.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.117,-39.0,-387.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.134,-39.0,-374.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.15,-39.0,-365.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.167,-39.0,-355.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.184,-39.0,-349.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.201,-39.0,-345.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.217,-39.0,-342.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.234,-39.0,-342.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.25,-39.0,-342.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.267,-39.0,-342.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.284,-39.0,-342.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.3,-39.0,-342.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.317,-39.0,-342.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.334,-39.0,-342.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.351,-38.0,-342.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.367,-38.0,-342.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.384,-38.0,-342.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.401,-37.0,-342.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.417,-35.0,-341.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.434,-31.0,-340.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.451,-27.0,-337.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.467,-18.0,-330.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.484,-8.0,-321.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.501,1.0,-312.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.517,10.0,-303.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.534,19.0,-293.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.551,31.0,-280.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.567,34.0,-274.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.584,35.0,-270.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.601,35.0,-268.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.617,35.0,-267.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.634,34.0,-260.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.651,33.0,-251.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.667,33.0,-237.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.684,33.0,-217.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.701,33.0,-186.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.717,33.0,-162.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.729,33.0,-147.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.746,33.0,-117.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.762,33.0,-94.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.779,33.0,-61.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.796,33.0,-35.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.812,33.0,-9.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.829,33.0,24.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.846,33.0,48.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.862,33.0,80.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.879,33.0,106.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.896,33.0,134.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.913,33.0,163.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.931,33.0,202.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.946,33.0,231.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.962,33.0,268.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.979,33.0,296.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,3.996,33.0,324.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.012,33.0,358.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.029,33.0,383.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.046,33.0,408.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.063,33.0,432.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.079,33.0,463.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.096,33.0,486.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.112,33.0,515.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.129,33.0,534.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.146,33.0,550.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.163,33.0,572.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.179,33.0,590.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.196,33.0,612.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.212,33.0,628.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.229,33.0,643.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.246,33.0,657.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.262,33.0,676.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.279,33.0,690.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.296,33.0,704.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.313,33.0,720.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.329,33.0,731.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.346,34.0,744.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.362,34.0,754.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.379,34.0,764.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.396,34.0,774.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.412,34.0,788.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.429,34.0,799.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.446,34.0,808.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.463,34.0,817.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.479,34.0,825.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.496,34.0,838.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.513,34.0,846.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.529,34.0,857.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.546,34.0,865.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.562,34.0,873.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.579,34.0,884.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.596,34.0,891.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.613,34.0,893.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.629,34.0,894.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.646,34.0,894.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.664,34.0,894.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.679,34.0,894.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.696,34.0,894.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.712,34.0,894.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.729,34.0,894.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.746,34.0,894.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.762,34.0,894.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.779,34.0,894.0,0,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.796,34.0,894.0,1,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.812,34.0,894.0,1,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.829,34.0,894.0,1,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.846,34.0,894.0,1,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.862,34.0,894.0,1,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.881,34.0,894.0,1,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.896,34.0,894.0,1,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.912,34.0,894.0,1,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.929,34.0,894.0,1,0,0
19ad,335,avoiding,direct,Post-Test,1,-26.05,101.86,4.946,34.0,894.0,0,0,0
