participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,3.734,-39.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,3.754,-39.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,3.771,-39.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,3.787,-39.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,3.804,-38.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,3.82,-38.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,3.833,-38.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,3.854,-38.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,3.871,-38.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,3.887,-38.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,3.904,-38.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,3.92,-38.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,3.933,-38.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,3.954,-38.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,3.971,-38.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,3.987,-38.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,4.004,-38.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,4.02,-38.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,4.033,-38.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,4.05,-38.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,4.071,-38.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,4.083,-38.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,4.104,-38.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,4.12,-38.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,4.133,-38.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,4.154,-38.0,-814.0,0,0,0
13rd,68,reaching,direct,Pre-Test,1,-26.05,-564.89,4.171,-38.0,-814.0,0,0,0
