participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.295,-40.0,-815.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.312,-40.0,-815.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.329,-40.0,-815.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.345,-40.0,-815.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.362,-40.0,-815.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.378,-40.0,-815.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.395,-40.0,-814.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.412,-40.0,-809.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.429,-40.0,-802.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.446,-40.0,-794.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.462,-40.0,-790.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.479,-40.0,-789.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.495,-40.0,-789.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.512,-40.0,-788.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.529,-40.0,-787.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.546,-40.0,-782.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.562,-40.0,-776.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.579,-40.0,-768.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.596,-40.0,-756.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.612,-40.0,-745.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.629,-40.0,-726.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.646,-40.0,-711.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.662,-40.0,-694.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.679,-40.0,-675.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.696,-40.0,-649.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.712,-40.0,-629.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.729,-40.0,-607.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.746,-40.0,-576.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.763,-40.0,-542.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.779,-40.0,-516.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.796,-40.0,-489.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.812,-40.0,-465.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.829,-40.0,-441.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.846,-40.0,-406.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.862,-40.0,-367.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.879,-40.0,-337.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.896,-40.0,-308.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.913,-40.0,-274.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.929,-40.0,-249.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.946,-40.0,-224.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.962,-40.0,-199.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.979,-40.0,-167.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,1.996,-40.0,-146.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,2.012,-40.0,-123.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,2.029,-40.0,-109.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,2.051,-40.0,-90.0,0,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,2.068,-40.0,-88.0,1,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,2.084,-40.0,-85.0,1,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,2.1,-40.0,-85.0,1,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,2.117,-40.0,-85.0,1,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,2.134,-40.0,-85.0,1,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,2.15,-40.0,-85.0,1,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,2.167,-40.0,-85.0,1,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,2.184,-40.0,-85.0,1,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,2.2,-40.0,-85.0,1,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,2.217,-40.0,-85.0,1,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,2.234,-40.0,-85.0,1,0,0
13rd,347,reaching,direct,Post-Test,1,-26.05,101.86,2.251,-40.0,-85.0,0,0,0
