participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,3.996,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.014,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.029,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.046,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.062,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.079,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.096,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.114,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.129,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.146,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.162,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.179,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.196,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.214,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.229,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.246,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.262,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.279,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.295,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.314,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.329,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.346,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.362,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.379,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.396,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.414,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.429,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.446,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.462,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.479,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.496,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.514,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.529,-37.0,-818.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.546,-37.0,-816.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.563,-38.0,-814.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.579,-39.0,-811.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.596,-39.0,-809.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.614,-39.0,-807.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.629,-39.0,-807.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.646,-39.0,-806.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.663,-39.0,-804.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.679,-40.0,-801.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.696,-40.0,-797.0,0,0,0
13rd,62,reaching,direct,Pre-Test,1,-26.05,-564.89,4.714,-40.0,-790.0,0,0,0
