participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,210,reaching,direct,Training,3,-26.05,-120.39,0.801,-40.0,-811.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,0.817,-40.0,-804.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,0.834,-40.0,-794.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,0.851,-40.0,-779.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,0.867,-40.0,-764.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,0.884,-40.0,-744.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,0.901,-40.0,-718.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,0.917,-40.0,-701.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,0.934,-40.0,-666.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,0.95,-40.0,-639.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,0.967,-40.0,-613.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,0.984,-39.0,-581.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.001,-39.0,-557.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.017,-39.0,-521.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.034,-39.0,-490.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.05,-39.0,-457.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.067,-39.0,-424.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.084,-39.0,-379.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.101,-39.0,-345.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.117,-39.0,-299.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.134,-39.0,-263.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.151,-39.0,-226.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.167,-39.0,-179.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.184,-39.0,-145.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.197,-39.0,-113.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.212,-39.0,-80.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.229,-39.0,-46.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.246,-39.0,-12.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.262,-39.0,22.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.279,-39.0,63.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.296,-39.0,88.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.313,-39.0,117.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.329,-39.0,138.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.346,-39.0,160.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.362,-39.0,186.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.379,-39.0,203.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.396,-39.0,220.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.412,-39.0,226.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.429,-40.0,226.0,0,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.446,-40.0,226.0,1,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.462,-40.0,226.0,1,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.479,-40.0,226.0,1,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.496,-40.0,224.0,1,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.513,-40.0,221.0,1,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.529,-40.0,220.0,1,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.545,-40.0,219.0,1,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.562,-40.0,219.0,1,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.579,-40.0,219.0,1,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.596,-40.0,219.0,1,0,0
13rd,210,reaching,direct,Training,3,-26.05,-120.39,1.613,-40.0,219.0,0,0,0
