participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,306,reaching,direct,Training,5,-26.05,324.12,0.851,-39.0,-818.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,0.867,-39.0,-818.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,0.884,-39.0,-818.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,0.9,-39.0,-818.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,0.912,-39.0,-818.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,0.929,-39.0,-818.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,0.946,-39.0,-818.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,0.962,-39.0,-818.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,0.979,-39.0,-818.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,0.997,-39.0,-818.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.012,-39.0,-818.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.029,-39.0,-818.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.046,-39.0,-818.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.062,-39.0,-815.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.079,-40.0,-808.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.096,-40.0,-799.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.113,-39.0,-779.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.129,-40.0,-769.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.147,-40.0,-756.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.163,-40.0,-740.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.179,-39.0,-690.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.196,-39.0,-661.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.212,-39.0,-620.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.23,-39.0,-572.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.247,-39.0,-552.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.263,-39.0,-529.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.279,-39.0,-502.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.296,-39.0,-457.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.312,-39.0,-414.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.329,-39.0,-365.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.347,-39.0,-293.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.362,-39.0,-239.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.379,-39.0,-187.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.396,-39.0,-123.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.412,-39.0,-80.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.429,-39.0,-40.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.447,-39.0,7.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.462,-39.0,37.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.479,-39.0,76.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.496,-39.0,104.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.513,-39.0,127.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.529,-39.0,149.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.546,-39.0,161.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.563,-39.0,169.0,0,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.58,-39.0,170.0,1,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.597,-39.0,170.0,1,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.612,-39.0,170.0,1,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.629,-39.0,170.0,1,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.646,-39.0,170.0,1,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.662,-39.0,170.0,1,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.681,-39.0,169.0,1,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.695,-39.0,169.0,1,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.712,-39.0,169.0,1,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.731,-39.0,169.0,1,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.746,-39.0,169.0,1,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.762,-39.0,169.0,1,0,0
13rd,306,reaching,direct,Training,5,-26.05,324.12,1.78,-39.0,169.0,0,0,0
