participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,188,reaching,direct,Training,2,-26.05,324.12,0.885,-40.0,-816.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,0.905,-40.0,-816.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,0.922,-40.0,-816.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,0.939,-40.0,-816.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,0.955,-40.0,-816.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,0.972,-40.0,-816.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,0.985,-40.0,-816.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.005,-40.0,-816.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.022,-40.0,-816.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.039,-40.0,-816.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.055,-40.0,-816.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.072,-40.0,-816.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.089,-40.0,-813.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.106,-40.0,-803.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.122,-40.0,-791.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.139,-40.0,-774.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.156,-40.0,-749.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.169,-40.0,-734.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.186,-40.0,-703.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.206,-40.0,-667.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.222,-40.0,-637.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.239,-40.0,-606.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.256,-40.0,-567.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.272,-40.0,-541.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.289,-40.0,-514.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.306,-40.0,-475.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.323,-40.0,-441.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.339,-40.0,-395.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.356,-40.0,-362.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.372,-40.0,-331.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.389,-40.0,-303.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.406,-40.0,-266.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.422,-40.0,-237.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.439,-40.0,-198.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.456,-39.0,-170.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.472,-39.0,-141.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.489,-39.0,-105.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.506,-39.0,-81.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.522,-39.0,-49.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.539,-39.0,-24.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.556,-39.0,2.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.572,-39.0,28.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.589,-39.0,65.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.606,-39.0,91.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.622,-39.0,115.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.639,-39.0,144.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.656,-39.0,165.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.672,-39.0,186.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.689,-39.0,193.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.706,-39.0,194.0,0,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.723,-40.0,194.0,1,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.739,-40.0,194.0,1,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.755,-40.0,194.0,1,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.772,-40.0,193.0,1,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.789,-40.0,193.0,1,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.805,-40.0,193.0,1,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.822,-40.0,193.0,1,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.839,-40.0,193.0,1,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.855,-40.0,193.0,1,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.872,-40.0,193.0,1,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.889,-40.0,193.0,1,0,0
13rd,188,reaching,direct,Training,2,-26.05,324.12,1.905,-40.0,193.0,0,0,0
