participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,191,reaching,direct,Training,2,-26.05,324.12,0.779,-40.0,-818.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,0.795,-40.0,-818.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,0.812,-40.0,-818.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,0.829,-40.0,-815.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,0.846,-40.0,-807.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,0.862,-40.0,-799.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,0.88,-40.0,-778.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,0.896,-40.0,-761.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,0.912,-40.0,-734.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,0.929,-40.0,-714.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,0.948,-40.0,-689.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,0.962,-40.0,-670.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,0.979,-40.0,-649.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,0.996,-40.0,-617.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.013,-40.0,-592.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.029,-40.0,-565.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.047,-40.0,-530.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.063,-40.0,-502.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.079,-40.0,-472.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.096,-40.0,-440.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.113,-40.0,-397.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.129,-40.0,-365.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.147,-39.0,-324.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.163,-39.0,-294.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.179,-39.0,-262.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.196,-39.0,-228.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.213,-39.0,-179.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.23,-39.0,-131.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.247,-39.0,-95.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.263,-39.0,-59.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.279,-39.0,-19.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.297,-39.0,36.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.312,-39.0,78.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.329,-39.0,130.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.347,-39.0,168.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.362,-39.0,205.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.38,-39.0,255.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.396,-40.0,292.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.412,-40.0,327.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.429,-40.0,358.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.447,-40.0,393.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.463,-40.0,418.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.479,-40.0,446.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.496,-40.0,463.0,0,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.512,-39.0,474.0,1,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.529,-39.0,479.0,1,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.547,-39.0,480.0,1,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.562,-39.0,481.0,1,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.579,-39.0,481.0,1,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.595,-39.0,481.0,1,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.612,-39.0,481.0,1,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.629,-39.0,481.0,1,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.647,-39.0,481.0,1,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.662,-39.0,481.0,1,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.679,-39.0,481.0,1,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.696,-39.0,481.0,1,0,0
13rd,191,reaching,direct,Training,2,-26.05,324.12,1.713,-39.0,481.0,0,0,0
