participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,284,reaching,direct,Training,5,-26.05,768.62,0.979,-39.0,-817.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,0.995,-39.0,-817.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.012,-39.0,-817.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.029,-39.0,-817.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.045,-39.0,-817.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.062,-39.0,-817.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.079,-39.0,-817.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.095,-39.0,-817.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.112,-39.0,-817.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.129,-39.0,-817.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.145,-39.0,-817.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.162,-39.0,-817.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.179,-39.0,-817.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.195,-39.0,-817.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.212,-39.0,-817.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.229,-39.0,-817.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.246,-39.0,-814.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.262,-39.0,-810.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.279,-39.0,-798.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.296,-39.0,-785.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.312,-38.0,-768.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.329,-38.0,-739.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.346,-39.0,-713.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.362,-39.0,-676.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.379,-39.0,-646.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.396,-39.0,-614.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.413,-39.0,-567.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.429,-39.0,-529.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.446,-39.0,-491.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.463,-39.0,-454.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.48,-39.0,-407.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.498,-39.0,-361.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.512,-39.0,-326.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.529,-39.0,-289.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.546,-39.0,-250.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.562,-39.0,-210.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.579,-39.0,-158.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.596,-39.0,-110.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.612,-39.0,-76.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.629,-39.0,-41.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.646,-39.0,-7.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.663,-39.0,39.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.679,-39.0,72.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.696,-39.0,115.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.713,-39.0,142.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.729,-39.0,166.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.746,-39.0,193.0,0,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.763,-39.0,210.0,1,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.779,-39.0,223.0,1,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.796,-40.0,231.0,1,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.813,-40.0,235.0,1,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.829,-40.0,235.0,1,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.845,-40.0,235.0,1,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.862,-40.0,235.0,1,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.879,-40.0,235.0,1,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.896,-40.0,235.0,1,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.914,-40.0,235.0,1,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.929,-40.0,235.0,1,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.946,-40.0,235.0,1,0,0
13rd,284,reaching,direct,Training,5,-26.05,768.62,1.963,-40.0,235.0,0,0,0
