participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.151,-42.0,-813.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.167,-42.0,-813.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.184,-42.0,-813.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.2,-42.0,-813.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.217,-42.0,-812.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.234,-42.0,-812.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.251,-42.0,-811.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.267,-42.0,-811.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.284,-42.0,-811.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.3,-42.0,-811.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.317,-42.0,-811.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.334,-42.0,-811.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.35,-42.0,-811.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.367,-42.0,-811.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.384,-42.0,-811.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.4,-42.0,-811.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.417,-42.0,-811.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.434,-42.0,-812.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.451,-42.0,-813.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.468,-42.0,-814.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.484,-42.0,-814.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.5,-42.0,-814.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.517,-42.0,-814.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.534,-42.0,-814.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.55,-42.0,-814.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.567,-42.0,-814.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.58,-42.0,-814.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.6,-42.0,-814.0,0,0,0
13rd,7,avoiding,direct,Pre-Test,1,-26.05,558.71,5.617,-42.0,-814.0,0,0,0
