participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.645,-40.0,-816.0,0,0,0
13rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.662,-40.0,-816.0,0,0,0
13rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.679,-40.0,-816.0,0,0,0
13rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.697,-40.0,-816.0,0,0,0
13rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.712,-40.0,-816.0,0,0,0
13rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.729,-40.0,-816.0,0,0,0
13rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.746,-40.0,-816.0,0,0,0
13rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.762,-40.0,-816.0,0,0,0
13rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.779,-40.0,-815.0,0,0,0
13rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.796,-40.0,-814.0,0,0,0
13rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.812,-40.0,-813.0,0,0,0
13rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.829,-40.0,-813.0,0,0,0
13rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.845,-40.0,-813.0,0,0,0
13rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.862,-40.0,-812.0,0,0,0
13rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.879,-40.0,-811.0,0,0,0
13rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.896,-40.0,-808.0,0,0,0
13rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.912,-40.0,-800.0,0,0,0
13rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.929,-40.0,-781.0,0,0,0
13rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.946,-40.0,-764.0,0,0,0
13rd,444,avoiding,direct,Post-Test,1,-26.05,558.71,1.962,-40.0,-748.0,0,0,0
