participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,247,reaching,direct,Training,4,-26.05,-564.89,0.855,-39.0,-811.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,0.872,-39.0,-811.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,0.888,-39.0,-811.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,0.905,-39.0,-811.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,0.922,-39.0,-811.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,0.935,-39.0,-811.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,0.955,-39.0,-811.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,0.972,-39.0,-811.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,0.988,-39.0,-811.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.002,-39.0,-811.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.022,-39.0,-811.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.038,-39.0,-811.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.055,-39.0,-811.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.072,-39.0,-811.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.088,-39.0,-811.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.105,-39.0,-811.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.122,-39.0,-811.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.138,-39.0,-811.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.155,-39.0,-811.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.172,-39.0,-811.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.189,-39.0,-810.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.205,-40.0,-809.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.222,-40.0,-805.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.239,-40.0,-800.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.256,-40.0,-796.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.272,-40.0,-791.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.288,-40.0,-791.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.305,-40.0,-791.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.322,-40.0,-787.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.339,-40.0,-781.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.355,-40.0,-775.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.373,-40.0,-762.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.389,-40.0,-755.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.405,-40.0,-751.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.422,-40.0,-747.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.438,-40.0,-747.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.455,-40.0,-747.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.472,-40.0,-747.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.488,-40.0,-747.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.505,-40.0,-747.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.522,-40.0,-747.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.538,-40.0,-747.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.554,-40.0,-747.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.572,-40.0,-745.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.589,-40.0,-741.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.604,-40.0,-737.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.617,-40.0,-734.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.634,-40.0,-731.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.651,-40.0,-727.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.667,-40.0,-722.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.684,-40.0,-720.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.7,-40.0,-720.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.717,-40.0,-720.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.734,-40.0,-720.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.75,-40.0,-720.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.767,-40.0,-720.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.784,-40.0,-721.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.8,-40.0,-721.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.817,-40.0,-721.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.834,-40.0,-721.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.85,-40.0,-721.0,0,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.87,-40.0,-721.0,1,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.884,-40.0,-721.0,1,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.9,-40.0,-721.0,1,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.919,-40.0,-721.0,1,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.939,-40.0,-721.0,1,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.95,-40.0,-721.0,1,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.967,-40.0,-721.0,1,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,1.984,-40.0,-721.0,1,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,2.0,-40.0,-721.0,1,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,2.017,-40.0,-721.0,1,0,0
13rd,247,reaching,direct,Training,4,-26.05,-564.89,2.041,-40.0,-721.0,0,0,0
