participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,304,reaching,direct,Training,5,-26.05,-120.39,0.738,-40.0,-814.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,0.75,-40.0,-814.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,0.771,-40.0,-814.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,0.787,-40.0,-814.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,0.804,-40.0,-814.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,0.821,-40.0,-814.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,0.837,-40.0,-814.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,0.854,-40.0,-814.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,0.871,-40.0,-814.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,0.887,-40.0,-814.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,0.9,-40.0,-814.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,0.921,-40.0,-814.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,0.938,-40.0,-813.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,0.955,-40.0,-811.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,0.971,-40.0,-808.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,0.988,-40.0,-803.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.001,-40.0,-795.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.021,-40.0,-779.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.038,-40.0,-763.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.054,-39.0,-742.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.071,-39.0,-710.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.088,-39.0,-694.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.105,-39.0,-664.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.121,-39.0,-634.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.138,-39.0,-610.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.154,-39.0,-583.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.171,-39.0,-542.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.188,-39.0,-508.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.201,-39.0,-474.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.221,-39.0,-429.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.238,-39.0,-395.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.255,-39.0,-348.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.271,-39.0,-312.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.288,-39.0,-268.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.304,-39.0,-243.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.321,-39.0,-228.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.338,-39.0,-223.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.355,-40.0,-222.0,0,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.371,-40.0,-222.0,1,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.387,-40.0,-222.0,1,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.4,-40.0,-222.0,1,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.421,-40.0,-222.0,1,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.437,-40.0,-223.0,1,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.454,-40.0,-223.0,1,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.471,-40.0,-223.0,1,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.487,-40.0,-223.0,1,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.5,-40.0,-223.0,1,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.521,-40.0,-223.0,1,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.537,-40.0,-223.0,1,0,0
13rd,304,reaching,direct,Training,5,-26.05,-120.39,1.555,-40.0,-223.0,0,0,0
