participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.239,-35.0,-818.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.255,-35.0,-818.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.272,-35.0,-818.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.289,-35.0,-818.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.305,-35.0,-818.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.322,-35.0,-818.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.339,-35.0,-818.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.355,-35.0,-818.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.371,-35.0,-818.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.389,-35.0,-817.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.405,-35.0,-817.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.422,-35.0,-817.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.438,-35.0,-817.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.455,-35.0,-817.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.472,-35.0,-817.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.489,-35.0,-815.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.506,-35.0,-812.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.523,-35.0,-808.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.539,-35.0,-808.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.555,-35.0,-808.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.572,-35.0,-808.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.589,-34.0,-808.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.606,-34.0,-807.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.623,-35.0,-799.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.639,-35.0,-793.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.656,-36.0,-786.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.673,-37.0,-773.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.689,-38.0,-761.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.706,-39.0,-745.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.722,-39.0,-733.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.739,-39.0,-721.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.755,-39.0,-711.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.767,-39.0,-701.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.784,-39.0,-692.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.801,-39.0,-683.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.817,-39.0,-670.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.835,-39.0,-657.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.851,-38.0,-647.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.867,-38.0,-637.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.884,-38.0,-626.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.901,-38.0,-611.0,0,0,0
13rd,53,avoiding,direct,Pre-Test,1,-26.05,324.12,2.918,-38.0,-598.0,0,0,0
