participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,1.63,-39.0,-818.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,1.646,-39.0,-818.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,1.663,-39.0,-818.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,1.679,-39.0,-818.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,1.696,-39.0,-818.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,1.713,-39.0,-818.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,1.724,-39.0,-818.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,1.741,-39.0,-818.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,1.758,-39.0,-818.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,1.775,-39.0,-818.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,1.791,-39.0,-818.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,1.808,-39.0,-818.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,1.826,-39.0,-818.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,1.841,-39.0,-818.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,1.858,-39.0,-818.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,1.874,-39.0,-818.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,1.891,-39.0,-818.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,1.908,-39.0,-818.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,1.925,-39.0,-817.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,1.942,-39.0,-815.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,1.958,-39.0,-804.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,1.975,-39.0,-789.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,1.992,-39.0,-772.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.008,-39.0,-755.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.025,-39.0,-749.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.041,-39.0,-746.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.058,-39.0,-745.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.075,-39.0,-734.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.092,-39.0,-710.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.108,-39.0,-685.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.125,-39.0,-668.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.141,-39.0,-651.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.158,-39.0,-633.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.175,-39.0,-623.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.192,-39.0,-612.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.208,-39.0,-606.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.225,-39.0,-602.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.242,-39.0,-601.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.258,-39.0,-601.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.274,-39.0,-601.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.291,-39.0,-601.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.308,-39.0,-601.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.324,-39.0,-601.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.341,-39.0,-601.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.358,-39.0,-601.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.375,-39.0,-601.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.393,-39.0,-601.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.408,-39.0,-601.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.425,-39.0,-600.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.442,-39.0,-597.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.458,-39.0,-593.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.475,-39.0,-586.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.492,-39.0,-574.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.508,-39.0,-562.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.525,-39.0,-553.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.541,-39.0,-546.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.558,-39.0,-540.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.575,-39.0,-533.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.591,-39.0,-528.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.608,-39.0,-522.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.625,-39.0,-514.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.641,-39.0,-505.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.659,-39.0,-500.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.675,-39.0,-499.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.691,-39.0,-499.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.708,-39.0,-499.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.724,-39.0,-499.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.741,-39.0,-499.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.758,-39.0,-499.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.775,-39.0,-499.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.791,-39.0,-499.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.809,-38.0,-501.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.825,-38.0,-508.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.842,-36.0,-517.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.858,-34.0,-527.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.875,-31.0,-534.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.892,-26.0,-540.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.908,-17.0,-544.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.925,-8.0,-545.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.942,3.0,-544.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.959,17.0,-543.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.975,28.0,-543.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,2.992,37.0,-544.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.008,38.0,-545.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.025,38.0,-545.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.041,39.0,-545.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.058,39.0,-545.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.075,39.0,-545.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.091,39.0,-545.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.108,39.0,-545.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.125,39.0,-545.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.142,39.0,-543.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.158,39.0,-538.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.175,39.0,-527.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.192,39.0,-513.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.208,40.0,-490.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.225,40.0,-473.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.241,40.0,-451.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.258,40.0,-434.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.275,40.0,-414.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.292,40.0,-385.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.308,40.0,-362.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.325,40.0,-331.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.342,40.0,-308.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.358,39.0,-284.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.375,39.0,-260.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.392,39.0,-224.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.409,39.0,-189.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.425,39.0,-162.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.442,39.0,-134.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.458,39.0,-105.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.475,39.0,-63.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.492,39.0,-31.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.508,39.0,2.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.53,39.0,55.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.547,39.0,87.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.563,39.0,120.0,0,0,0
13rd,446,avoiding,direct,Post-Test,1,-26.05,-342.64,3.58,39.0,163.0,0,0,0
