participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,0.85,-40.0,-814.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,0.867,-40.0,-814.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,0.88,-40.0,-813.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,0.9,-40.0,-813.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,0.917,-40.0,-813.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,0.933,-40.0,-813.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,0.95,-40.0,-813.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,0.967,-40.0,-813.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,0.98,-40.0,-812.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.0,-40.0,-805.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.017,-40.0,-796.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.034,-40.0,-782.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.05,-40.0,-772.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.067,-40.0,-758.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.08,-40.0,-752.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.101,-40.0,-735.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.117,-40.0,-716.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.134,-40.0,-674.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.151,-40.0,-626.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.167,-40.0,-595.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.184,-40.0,-562.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.2,-40.0,-531.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.217,-40.0,-492.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.234,-40.0,-461.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.251,-40.0,-417.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.267,-40.0,-380.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.28,-40.0,-354.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.301,-40.0,-296.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.317,-40.0,-265.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.334,-40.0,-236.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.35,-40.0,-207.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.367,-40.0,-165.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.384,-40.0,-132.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.401,-40.0,-87.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.417,-40.0,-56.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.434,-40.0,-27.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.446,-40.0,0.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.462,-40.0,28.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.479,-40.0,58.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.496,-40.0,99.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.512,-40.0,129.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.529,-40.0,154.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.546,-40.0,182.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.562,-40.0,198.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.579,-40.0,209.0,0,0,0
13rd,329,reaching,direct,Post-Test,1,-26.05,324.12,1.596,-40.0,219.0,0,0,0
