participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.772,-41.0,-817.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.789,-41.0,-817.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.806,-41.0,-817.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.822,-41.0,-817.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.839,-41.0,-817.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.856,-41.0,-817.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.872,-41.0,-817.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.889,-41.0,-817.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.906,-41.0,-817.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.922,-41.0,-817.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.935,-41.0,-817.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.956,-41.0,-818.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.972,-41.0,-818.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,4.989,-41.0,-818.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.006,-41.0,-818.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.022,-41.0,-818.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.039,-41.0,-818.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.056,-41.0,-818.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.072,-41.0,-818.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.089,-41.0,-818.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.106,-41.0,-818.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.122,-41.0,-818.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.14,-41.0,-817.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.156,-40.0,-813.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.173,-41.0,-811.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.19,-41.0,-806.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.206,-41.0,-797.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.223,-41.0,-788.0,0,0,0
13rd,9,avoiding,direct,Pre-Test,1,-26.05,-564.89,5.24,-41.0,-775.0,0,0,0
