participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,221,reaching,direct,Training,3,-26.05,768.62,0.651,-39.0,-816.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,0.667,-39.0,-815.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,0.684,-39.0,-815.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,0.7,-39.0,-815.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,0.717,-39.0,-815.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,0.734,-39.0,-815.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,0.75,-39.0,-815.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,0.767,-39.0,-815.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,0.779,-39.0,-815.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,0.795,-39.0,-815.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,0.812,-39.0,-815.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,0.829,-39.0,-815.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,0.846,-39.0,-815.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,0.862,-39.0,-815.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,0.881,-39.0,-815.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,0.895,-39.0,-815.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,0.912,-39.0,-815.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,0.929,-39.0,-815.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,0.945,-39.0,-815.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,0.962,-39.0,-815.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,0.979,-39.0,-816.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,0.995,-39.0,-816.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,1.013,-39.0,-815.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,1.03,-40.0,-813.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,1.046,-40.0,-811.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,1.063,-40.0,-805.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,1.079,-40.0,-793.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,1.096,-39.0,-764.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,1.112,-38.0,-739.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,1.129,-37.0,-722.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,1.146,-36.0,-713.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,1.162,-35.0,-701.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,1.18,-35.0,-679.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,1.196,-35.0,-657.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,1.213,-37.0,-622.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,1.229,-39.0,-592.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,1.246,-39.0,-579.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,1.262,-39.0,-572.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,1.279,-39.0,-553.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,1.296,-39.0,-529.0,0,0,0
13rd,221,reaching,direct,Training,3,-26.05,768.62,1.313,-39.0,-487.0,0,0,0
