participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.547,-40.0,-818.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.56,-40.0,-818.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.58,-40.0,-818.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.597,-40.0,-818.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.614,-40.0,-818.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.63,-40.0,-818.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.647,-40.0,-818.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.664,-40.0,-818.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.68,-40.0,-818.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.697,-40.0,-818.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.714,-40.0,-818.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.73,-40.0,-818.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.747,-40.0,-817.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.764,-40.0,-817.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.781,-40.0,-816.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.797,-40.0,-814.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.814,-40.0,-810.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.831,-41.0,-804.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.847,-41.0,-798.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.864,-41.0,-790.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.881,-41.0,-782.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.897,-41.0,-773.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.914,-41.0,-767.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.931,-41.0,-763.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.948,-41.0,-760.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.959,-41.0,-760.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.976,-41.0,-760.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,7.992,-41.0,-760.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.009,-41.0,-760.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.026,-41.0,-760.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.043,-41.0,-759.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.059,-41.0,-758.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.076,-41.0,-755.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.093,-41.0,-751.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.109,-41.0,-748.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.126,-41.0,-743.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.143,-41.0,-739.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.159,-41.0,-733.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.176,-41.0,-726.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.193,-41.0,-720.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.209,-41.0,-712.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.226,-41.0,-705.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.243,-41.0,-698.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.259,-41.0,-691.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.276,-41.0,-680.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.293,-41.0,-673.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.309,-41.0,-667.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.326,-41.0,-660.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.343,-41.0,-657.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.359,-41.0,-653.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.376,-41.0,-650.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.393,-41.0,-647.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.409,-40.0,-643.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.426,-40.0,-636.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.443,-41.0,-631.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.459,-41.0,-629.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.476,-41.0,-627.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.493,-41.0,-625.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.509,-41.0,-621.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.526,-41.0,-615.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.543,-41.0,-611.0,0,0,0
13rd,19,avoiding,direct,Pre-Test,1,-26.05,-120.39,8.559,-41.0,-606.0,0,0,0
