participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.522,-38.0,-816.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.538,-38.0,-816.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.555,-38.0,-816.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.572,-38.0,-816.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.588,-38.0,-816.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.601,-38.0,-816.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.622,-38.0,-816.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.638,-38.0,-816.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.654,-38.0,-816.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.672,-38.0,-816.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.688,-38.0,-816.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.705,-38.0,-816.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.722,-38.0,-816.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.738,-38.0,-816.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.755,-38.0,-816.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.772,-39.0,-816.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.784,-39.0,-815.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.801,-39.0,-814.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.817,-39.0,-810.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.834,-39.0,-804.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.85,-39.0,-788.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.867,-39.0,-771.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.884,-39.0,-748.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.901,-39.0,-714.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.917,-39.0,-690.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.934,-39.0,-669.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.951,-39.0,-648.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.967,-39.0,-619.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,1.984,-39.0,-592.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.001,-39.0,-541.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.017,-39.0,-513.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.034,-39.0,-482.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.051,-39.0,-452.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.067,-39.0,-413.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.084,-39.0,-374.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.101,-39.0,-342.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.117,-39.0,-308.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.134,-39.0,-273.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.15,-39.0,-229.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.167,-39.0,-199.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.184,-39.0,-163.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.201,-39.0,-139.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.217,-39.0,-117.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.234,-39.0,-89.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.25,-39.0,-74.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.267,-39.0,-65.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.284,-39.0,-62.0,0,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.303,-39.0,-62.0,1,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.317,-39.0,-62.0,1,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.333,-39.0,-62.0,1,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.35,-39.0,-62.0,1,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.367,-39.0,-62.0,1,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.384,-39.0,-62.0,1,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.4,-39.0,-62.0,1,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.417,-39.0,-62.0,1,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.434,-39.0,-62.0,1,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.45,-39.0,-62.0,1,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.467,-39.0,-62.0,1,0,0
13rd,272,reaching,direct,Training,4,-26.05,324.12,2.486,-39.0,-62.0,0,0,0
