participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,254,reaching,direct,Training,4,-26.05,324.12,0.839,-38.0,-819.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,0.855,-38.0,-818.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,0.872,-38.0,-818.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,0.889,-38.0,-818.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,0.905,-38.0,-818.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,0.922,-38.0,-818.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,0.939,-38.0,-818.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,0.955,-38.0,-818.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,0.972,-38.0,-818.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,0.989,-38.0,-817.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.005,-38.0,-817.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.022,-38.0,-817.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.038,-38.0,-817.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.055,-38.0,-817.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.072,-37.0,-817.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.089,-37.0,-817.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.106,-38.0,-814.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.122,-38.0,-808.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.139,-39.0,-796.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.156,-39.0,-783.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.172,-39.0,-765.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.189,-39.0,-746.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.206,-39.0,-721.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.222,-39.0,-704.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.239,-39.0,-678.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.256,-39.0,-651.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.272,-39.0,-633.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.289,-39.0,-600.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.306,-39.0,-576.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.322,-39.0,-551.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.339,-39.0,-527.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.356,-39.0,-492.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.372,-40.0,-464.0,0,0,0
13rd,254,reaching,direct,Training,4,-26.05,324.12,1.389,-40.0,-428.0,0,0,0
