participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.22,-33.0,-821.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.237,-33.0,-821.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.253,-33.0,-821.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.27,-33.0,-821.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.287,-33.0,-821.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.303,-33.0,-821.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.32,-33.0,-822.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.337,-33.0,-822.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.353,-33.0,-822.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.37,-33.0,-822.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.387,-34.0,-822.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.404,-35.0,-821.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.42,-36.0,-821.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.437,-37.0,-821.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.454,-38.0,-820.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.47,-39.0,-820.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.487,-39.0,-820.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.503,-39.0,-820.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.52,-39.0,-820.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.537,-39.0,-820.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.553,-39.0,-820.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.572,-39.0,-820.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.587,-39.0,-820.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.603,-39.0,-820.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.622,-39.0,-820.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.637,-39.0,-820.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.653,-39.0,-820.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.675,-39.0,-820.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.691,-39.0,-820.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.708,-39.0,-820.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.725,-39.0,-820.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.742,-39.0,-820.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.759,-39.0,-819.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.775,-39.0,-819.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.792,-39.0,-818.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.809,-39.0,-816.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.825,-39.0,-814.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.842,-39.0,-812.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.859,-39.0,-810.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.875,-39.0,-807.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.892,-39.0,-804.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.908,-39.0,-799.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.925,-39.0,-794.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.942,-39.0,-788.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.958,-39.0,-781.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.975,-39.0,-776.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,4.992,-39.0,-769.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.009,-39.0,-765.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.025,-39.0,-761.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.042,-39.0,-757.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.059,-39.0,-754.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.075,-39.0,-753.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.091,-39.0,-752.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.108,-39.0,-751.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.125,-39.0,-751.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.141,-39.0,-751.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.158,-39.0,-751.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.175,-39.0,-750.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.192,-39.0,-749.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.209,-39.0,-745.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.226,-39.0,-740.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.242,-39.0,-735.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.258,-39.0,-729.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.275,-39.0,-721.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.292,-39.0,-711.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.309,-39.0,-702.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.325,-39.0,-694.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.342,-39.0,-682.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.359,-39.0,-674.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.375,-39.0,-664.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.392,-39.0,-657.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.409,-39.0,-652.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.425,-39.0,-646.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.442,-39.0,-639.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.458,-39.0,-634.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.475,-39.0,-629.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.492,-39.0,-625.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.508,-39.0,-621.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.526,-39.0,-617.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.541,-39.0,-617.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.558,-39.0,-616.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.575,-39.0,-616.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.591,-39.0,-616.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.608,-39.0,-616.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.625,-39.0,-616.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.641,-39.0,-616.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.658,-39.0,-616.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.675,-39.0,-616.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.687,-39.0,-616.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.704,-39.0,-615.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.721,-39.0,-612.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.737,-39.0,-608.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.792,-39.0,-590.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.803,-39.0,-586.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.82,-39.0,-578.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.837,-39.0,-572.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.854,-39.0,-565.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.87,-39.0,-560.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.887,-39.0,-557.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.904,-39.0,-554.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.92,-39.0,-552.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.937,-39.0,-548.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.954,-39.0,-546.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.97,-39.0,-544.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,5.987,-39.0,-542.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,6.004,-39.0,-540.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,6.02,-39.0,-538.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,6.037,-39.0,-535.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,6.054,-39.0,-530.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,6.07,-39.0,-526.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,6.087,-39.0,-519.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,6.104,-39.0,-514.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,6.12,-39.0,-509.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,6.137,-39.0,-504.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,6.154,-39.0,-497.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,6.171,-39.0,-490.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,6.187,-39.0,-485.0,0,0,0
13rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,6.204,-39.0,-479.0,0,0,0
