participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,285,reaching,direct,Training,5,-26.05,768.62,0.839,-38.0,-820.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,0.855,-38.0,-820.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,0.872,-38.0,-820.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,0.889,-38.0,-820.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,0.906,-39.0,-820.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,0.922,-39.0,-820.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,0.935,-39.0,-820.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,0.952,-39.0,-820.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,0.972,-39.0,-820.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,0.989,-39.0,-820.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.005,-39.0,-820.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.022,-39.0,-820.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.039,-39.0,-820.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.055,-39.0,-820.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.072,-39.0,-820.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.089,-39.0,-820.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.105,-39.0,-820.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.122,-39.0,-819.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.139,-39.0,-808.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.156,-39.0,-794.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.172,-39.0,-768.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.189,-39.0,-743.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.206,-39.0,-715.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.222,-39.0,-682.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.239,-39.0,-623.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.256,-39.0,-574.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.272,-39.0,-532.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.289,-39.0,-487.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.306,-39.0,-442.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.322,-39.0,-384.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.339,-39.0,-341.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.355,-39.0,-283.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.372,-39.0,-237.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.389,-39.0,-188.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.406,-39.0,-122.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.422,-39.0,-74.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.439,-39.0,-29.0,0,0,0
13rd,285,reaching,direct,Training,5,-26.05,768.62,1.456,-39.0,13.0,0,0,0
