participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,278,reaching,direct,Training,5,-26.05,324.12,0.655,-40.0,-816.0,0,0,0
13rd,278,reaching,direct,Training,5,-26.05,324.12,0.671,-40.0,-816.0,0,0,0
13rd,278,reaching,direct,Training,5,-26.05,324.12,0.688,-40.0,-816.0,0,0,0
13rd,278,reaching,direct,Training,5,-26.05,324.12,0.705,-40.0,-816.0,0,0,0
13rd,278,reaching,direct,Training,5,-26.05,324.12,0.721,-40.0,-816.0,0,0,0
13rd,278,reaching,direct,Training,5,-26.05,324.12,0.738,-40.0,-816.0,0,0,0
13rd,278,reaching,direct,Training,5,-26.05,324.12,0.755,-40.0,-816.0,0,0,0
13rd,278,reaching,direct,Training,5,-26.05,324.12,0.771,-40.0,-816.0,0,0,0
13rd,278,reaching,direct,Training,5,-26.05,324.12,0.788,-40.0,-816.0,0,0,0
13rd,278,reaching,direct,Training,5,-26.05,324.12,0.805,-40.0,-816.0,0,0,0
13rd,278,reaching,direct,Training,5,-26.05,324.12,0.821,-40.0,-816.0,0,0,0
13rd,278,reaching,direct,Training,5,-26.05,324.12,0.838,-40.0,-816.0,0,0,0
13rd,278,reaching,direct,Training,5,-26.05,324.12,0.855,-40.0,-816.0,0,0,0
13rd,278,reaching,direct,Training,5,-26.05,324.12,0.871,-40.0,-816.0,0,0,0
13rd,278,reaching,direct,Training,5,-26.05,324.12,0.888,-40.0,-816.0,0,0,0
13rd,278,reaching,direct,Training,5,-26.05,324.12,0.905,-40.0,-816.0,0,0,0
13rd,278,reaching,direct,Training,5,-26.05,324.12,0.921,-40.0,-816.0,0,0,0
13rd,278,reaching,direct,Training,5,-26.05,324.12,0.938,-40.0,-816.0,0,0,0
13rd,278,reaching,direct,Training,5,-26.05,324.12,0.955,-40.0,-816.0,0,0,0
13rd,278,reaching,direct,Training,5,-26.05,324.12,0.971,-40.0,-816.0,0,0,0
13rd,278,reaching,direct,Training,5,-26.05,324.12,0.988,-40.0,-810.0,0,0,0
13rd,278,reaching,direct,Training,5,-26.05,324.12,1.005,-40.0,-789.0,0,0,0
13rd,278,reaching,direct,Training,5,-26.05,324.12,1.022,-40.0,-773.0,0,0,0
13rd,278,reaching,direct,Training,5,-26.05,324.12,1.038,-39.0,-750.0,0,0,0
