participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,1.755,-40.0,-819.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,1.772,-40.0,-819.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,1.789,-40.0,-819.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,1.801,-40.0,-819.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,1.822,-40.0,-819.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,1.834,-40.0,-819.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,1.855,-40.0,-819.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,1.872,-40.0,-819.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,1.889,-40.0,-819.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,1.905,-40.0,-819.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,1.922,-40.0,-819.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,1.938,-40.0,-819.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,1.955,-40.0,-819.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,1.972,-40.0,-819.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,1.989,-40.0,-819.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,2.005,-40.0,-819.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,2.022,-40.0,-819.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,2.039,-40.0,-819.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,2.055,-40.0,-818.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,2.072,-40.0,-813.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,2.089,-40.0,-802.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,2.105,-40.0,-779.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,2.122,-40.0,-759.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,2.139,-40.0,-736.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,2.155,-40.0,-720.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,2.172,-40.0,-706.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,2.189,-40.0,-691.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,2.206,-40.0,-665.0,0,0,0
13rd,445,avoiding,direct,Post-Test,1,-26.05,324.12,2.223,-40.0,-647.0,0,0,0
